timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774316700000,2.1586,2.1653,2.1484,2.1587,345666.3,181759.4,163906.9,14117
1774317600000,2.1584,2.1822,2.1523,2.1783,234478.9,156046.0,78432.9,11082
1774318500000,2.1783,2.1955,2.1723,2.1946,186176.9,119554.8,66622.09999999999,8510
1774319400000,2.1942,2.1952,2.179,2.186,179379.1,100104.4,79274.70000000001,8333
1774320300000,2.186,2.1979,2.1738,2.1756,162001.3,92730.3,69270.99999999999,7140
1774321200000,2.1754,2.1915,2.1749,2.1893,161421.2,103577.4,57843.80000000002,6768
1774322100000,2.1894,2.2056,2.1865,2.1976,174560.2,99574.0,74986.20000000001,7980
1774323000000,2.1975,2.2008,2.1555,2.1635,493222.8,193371.8,299851.0,14365
1774323900000,2.1639,2.1736,2.1333,2.1404,538599.4,241597.2,297002.2,16204
1774324800000,2.1403,2.1515,2.128,2.1377,432593.1,228444.9,204148.19999999998,14945
1774325700000,2.1376,2.1493,2.1335,2.1342,248497.1,130212.5,118284.6,9201
1774326600000,2.1342,2.1433,2.124,2.132,117752.1,66348.9,51403.20000000001,6286
1774327500000,2.1319,2.142,2.129,2.1332,83866.0,40607.6,43258.4,4705
1774328400000,2.1334,2.1715,2.1234,2.1459,2096553.1,1300178.9,796374.2000000002,22939
1774329300000,2.1459,2.1539,2.136,2.1522,117551.1,47834.2,69716.90000000001,5022
1774330200000,2.1522,2.17,2.1503,2.161,101341.8,51895.5,49446.3,4611
1774331100000,2.161,2.168,2.1592,2.1646,101598.3,39224.3,62374.0,3520
1774332000000,2.1646,2.1827,2.1646,2.1727,179246.4,98008.7,81237.7,6389
1774332900000,2.1728,2.1733,2.157,2.1636,84479.1,43703.4,40775.700000000004,3815
1774333800000,2.1636,2.165,2.1043,2.1049,676057.3,260113.9,415943.4,15920
1774334700000,2.1049,2.1225,2.1048,2.1158,276880.7,153928.3,122952.40000000002,7963
1774335600000,2.1158,2.1344,2.1077,2.1299,245191.7,149611.4,95580.30000000002,9895
1774336500000,2.1298,2.1473,2.1226,2.1469,325227.8,200690.0,124537.79999999999,9258
1774337400000,2.1469,2.1811,2.1469,2.1788,353033.6,207309.6,145723.99999999997,12342
1774338300000,2.1788,2.21,2.1724,2.2063,432161.0,198237.4,233923.6,12769
1774339200000,2.2064,2.2087,2.1913,2.2033,272830.9,138909.6,133921.30000000002,11161
1774340100000,2.2033,2.2034,2.1879,2.1961,185530.3,109976.8,75553.49999999999,6799
1774341000000,2.1961,2.2076,2.1918,2.1973,192116.6,90996.1,101120.5,7666
1774341900000,2.1973,2.2011,2.1931,2.1993,119522.3,51434.6,68087.70000000001,4871
1774342800000,2.1993,2.2024,2.1909,2.1913,118782.4,71198.9,47583.5,5115
1774343700000,2.1913,2.2021,2.1904,2.1972,114526.7,69078.1,45448.59999999999,4256
1774344600000,2.1971,2.2026,2.1879,2.1951,239863.5,112951.8,126911.7,7791
1774345500000,2.195,2.2061,2.1837,2.1958,286129.7,147211.0,138918.7,9238
1774346400000,2.1959,2.1967,2.172,2.1872,193086.4,95278.8,97807.59999999999,6725
1774347300000,2.1873,2.1894,2.1762,2.1767,79767.0,38524.4,41242.6,3769
1774348200000,2.1767,2.1838,2.17,2.1806,118315.0,55717.7,62597.3,5038
1774349100000,2.1806,2.2,2.1766,2.1915,155971.6,88942.3,67029.3,5770
1774350000000,2.1914,2.205,2.1864,2.2004,289430.2,118395.7,171034.5,8300
1774350900000,2.2003,2.2024,2.1688,2.1845,290375.5,104076.3,186299.2,7750
1774351800000,2.1846,2.1867,2.1702,2.1755,118739.9,61423.1,57316.799999999996,5045
1774352700000,2.1754,2.181,2.1606,2.1646,164771.6,88844.8,75926.8,5851
1774353600000,2.1645,2.1743,2.1578,2.1667,110370.1,60501.3,49868.8,5416
1774354500000,2.1668,2.1668,2.1466,2.1525,124501.7,48851.3,75650.4,5229
1774355400000,2.1525,2.1643,2.1476,2.1525,127184.4,55153.8,72030.59999999999,6253
1774356300000,2.1527,2.1688,2.1526,2.1556,60444.4,31931.7,28512.7,3719
1774357200000,2.1557,2.1664,2.1496,2.1607,178490.6,85904.4,92586.20000000001,6262
1774358100000,2.1608,2.1673,2.1511,2.1531,232637.3,102839.3,129797.99999999999,7922
1774359000000,2.1531,2.1632,2.1481,2.1491,224888.3,129604.1,95284.19999999998,8200
1774359900000,2.1492,2.168,2.1486,2.1558,192477.0,88554.4,103922.6,8370
1774360800000,2.1559,2.177,2.1557,2.1715,228746.0,112009.9,116736.1,8118
1774361700000,2.1713,2.1904,2.1709,2.1774,252303.0,130254.3,122048.7,8899
1774362600000,2.1774,2.1874,2.1762,2.1846,162365.7,75716.3,86649.40000000001,6100
1774363500000,2.1846,2.2411,2.1812,2.23,888793.8,523559.4,365234.4,21644
1774364400000,2.2299,2.2371,2.2111,2.2274,628093.3,312241.1,315852.20000000007,19409
1774365300000,2.2275,2.2489,2.2182,2.244,494021.2,263675.6,230345.60000000003,16191
1774366200000,2.2438,2.2477,2.218,2.2219,374069.4,168237.5,205831.90000000002,13369
1774367100000,2.2219,2.2419,2.2141,2.2405,488755.2,277220.9,211534.3,14418
1774368000000,2.2404,2.2478,2.2272,2.228,259500.8,114272.9,145227.9,12913
1774368900000,2.228,2.2359,2.2166,2.2246,244277.2,135698.6,108578.6,9398
1774369800000,2.2246,2.2275,2.203,2.216,269868.1,115837.5,154030.59999999998,10801
1774370700000,2.216,2.2207,2.2051,2.2121,166890.4,72623.0,94267.4,6244
1774371600000,2.2121,2.2131,2.1883,2.1948,262664.9,119786.4,142878.50000000003,10019
1774372500000,2.1947,2.1952,2.1768,2.1867,263392.2,129426.5,133965.7,7766
1774373400000,2.1866,2.1974,2.1823,2.185,131871.9,78004.0,53867.899999999994,5376
1774374300000,2.1841,2.196,2.1834,2.1913,93040.6,54070.0,38970.600000000006,4491
1774375200000,2.1914,2.1959,2.1804,2.1839,146359.4,70852.7,75506.7,5556
1774376100000,2.1839,2.1946,2.1811,2.1902,104155.1,46952.8,57202.3,4789
1774377000000,2.1902,2.2067,2.1809,2.192,200086.1,72039.2,128046.90000000001,7491
1774377900000,2.1919,2.1964,2.1827,2.1952,73066.6,42140.8,30925.800000000003,3478
1774378800000,2.1953,2.21,2.1925,2.2042,115728.0,54411.6,61316.4,4105
1774379700000,2.2043,2.2177,2.2035,2.2115,107319.0,46722.8,60596.2,3465
1774380600000,2.2115,2.2432,2.2052,2.2314,300177.3,180817.1,119360.19999999998,8618
1774381500000,2.2315,2.2541,2.2304,2.2522,232188.5,145465.1,86723.4,7525
1774382400000,2.2522,2.257,2.2445,2.2482,173779.5,77370.0,96409.5,7712
1774383300000,2.2482,2.2868,2.2414,2.2566,426063.0,255516.4,170546.6,15010
1774384200000,2.2566,2.2678,2.2418,2.2451,338693.7,183356.4,155337.30000000002,13008
1774385100000,2.245,2.2646,2.236,2.2595,188863.7,101654.1,87209.6,8684
1774386000000,2.2595,2.2627,2.2525,2.2615,117225.9,63239.3,53986.59999999999,7257
1774386900000,2.2616,2.2616,2.2442,2.2532,98453.1,51365.9,47087.200000000004,3740
1774387800000,2.2535,2.2626,2.2497,2.2597,65475.0,43269.1,22205.9,2234
1774388700000,2.2597,2.2679,2.254,2.2638,72688.3,33673.7,39014.600000000006,3537
1774389600000,2.2637,2.2638,2.2456,2.2571,190299.8,90031.7,100268.09999999999,6782
1774390500000,2.2572,2.2748,2.2555,2.2624,115731.0,59122.2,56608.8,4545
1774391400000,2.2623,2.2682,2.2508,2.2517,208365.0,69468.9,138896.1,6589
1774392300000,2.2518,2.2552,2.2459,2.2522,52131.5,23296.4,28835.1,2946
1774393200000,2.2521,2.2556,2.2322,2.2472,173259.2,69921.9,103337.30000000002,6277
1774394100000,2.2473,2.2808,2.2472,2.2741,363149.1,189361.5,173787.59999999998,11574
1774395000000,2.2742,2.2758,2.2642,2.2655,117055.6,45516.2,71539.40000000001,4788
1774395900000,2.2656,2.2736,2.2649,2.2671,53822.6,26980.1,26842.5,2736
1774396800000,2.2677,2.2679,2.2485,2.2568,131539.1,56280.8,75258.3,5476
1774397700000,2.2567,2.2709,2.2489,2.2709,100153.8,59002.8,41151.0,5034
1774398600000,2.2709,2.2793,2.261,2.2687,200557.8,120156.3,80401.49999999999,10224
1774399500000,2.2687,2.2775,2.2592,2.26,91239.0,44548.2,46690.8,5662
1774400400000,2.2598,2.2683,2.2543,2.2624,204401.3,96786.7,107614.59999999999,8033
1774401300000,2.2624,2.2652,2.2561,2.2614,69200.7,31592.2,37608.5,3677
1774402200000,2.2613,2.2635,2.2511,2.2514,104808.4,38229.9,66578.5,4791
1774403100000,2.2514,2.252,2.2307,2.2317,200933.5,57515.7,143417.8,5864
1774404000000,2.2316,2.2352,2.2244,2.2279,153542.2,85309.1,68233.1,6001
1774404900000,2.2279,2.2412,2.2214,2.2305,103701.2,62124.5,41576.7,5800
1774405800000,2.2304,2.231,2.2193,2.2286,113047.0,50259.5,62787.5,4711
1774406700000,2.2283,2.2296,2.221,2.2235,44068.9,22355.1,21713.800000000003,2809
1774407600000,2.2235,2.2257,2.2129,2.2158,127856.6,50078.3,77778.3,3710
1774408500000,2.2158,2.2168,2.205,2.2167,136452.7,66325.3,70127.40000000001,4880
1774409400000,2.2168,2.2195,2.2,2.2004,234613.8,47906.2,186707.59999999998,8900
1774410300000,2.2004,2.2114,2.1982,2.2006,103393.8,57206.4,46187.4,4255
1774411200000,2.2006,2.2115,2.197,2.2095,138386.1,73914.3,64471.8,4911
1774412100000,2.2094,2.2146,2.2032,2.2045,177836.7,63586.9,114249.80000000002,3298
1774413000000,2.2046,2.214,2.2033,2.2041,86484.8,48455.3,38029.5,3057
1774413900000,2.2042,2.2096,2.1989,2.2062,54088.5,25303.5,28785.0,2569
1774414800000,2.2061,2.2129,2.1957,2.2083,170378.7,60021.8,110356.90000000001,6696
1774415700000,2.2083,2.2096,2.1998,2.2089,43650.9,16961.8,26689.100000000002,2429
1774416600000,2.2089,2.2098,2.1977,2.201,70806.8,36244.8,34562.0,4043
1774417500000,2.201,2.2051,2.2001,2.2025,41990.7,16032.2,25958.499999999996,2025
1774418400000,2.2025,2.2145,2.2018,2.2036,123939.0,79432.1,44506.899999999994,4681
1774419300000,2.2035,2.2269,2.2035,2.2196,254453.6,171347.1,83106.5,8536
1774420200000,2.2195,2.2298,2.2121,2.2276,122476.6,65780.4,56696.20000000001,5657
1774421100000,2.2276,2.2323,2.2144,2.2196,111044.6,38972.8,72071.8,4422
1774422000000,2.2197,2.2347,2.2182,2.2314,124628.6,64005.2,60623.40000000001,4590
1774422900000,2.2314,2.2353,2.2243,2.2254,117012.5,75919.4,41093.100000000006,5402
1774423800000,2.2254,2.2308,2.2188,2.2193,85678.2,45292.5,40385.7,4236
1774424700000,2.2195,2.2217,2.2124,2.2137,87210.2,38730.5,48479.7,4235
1774425600000,2.2137,2.2198,2.2083,2.213,132663.1,86648.3,46014.8,5244
1774426500000,2.2131,2.2298,2.2131,2.227,117313.7,49794.2,67519.5,4273
1774427400000,2.2269,2.2344,2.2224,2.2303,111946.5,56458.3,55488.2,5028
1774428300000,2.2303,2.2308,2.225,2.2281,35613.4,21052.0,14561.400000000001,2651
1774429200000,2.2283,2.2296,2.2199,2.2276,72510.8,37590.4,34920.4,3424
1774430100000,2.2275,2.2278,2.2126,2.2147,221819.8,53105.5,168714.3,7723
1774431000000,2.2146,2.239,2.2135,2.2368,146218.3,93365.7,52852.59999999999,4422
1774431900000,2.2367,2.2372,2.2275,2.2295,52285.6,27221.1,25064.5,2392
1774432800000,2.2296,2.2384,2.2272,2.2375,165971.8,114332.6,51639.19999999998,5705
1774433700000,2.2374,2.2421,2.2283,2.2313,107067.0,71973.2,35093.8,4132
1774434600000,2.2312,2.2499,2.2301,2.2444,190460.1,141572.4,48887.70000000001,6683
1774435500000,2.2443,2.2695,2.244,2.2553,313142.5,151285.2,161857.3,7381
1774436400000,2.2549,2.268,2.2508,2.2672,160433.8,87839.5,72594.29999999999,5256
1774437300000,2.2672,2.2698,2.2623,2.264,92465.0,43953.8,48511.2,4355
1774438200000,2.264,2.2794,2.2602,2.2696,176148.4,106935.3,69213.09999999999,7303
1774439100000,2.2698,2.2739,2.2556,2.2633,152387.1,85871.2,66515.90000000001,5548
1774440000000,2.263,2.2838,2.2614,2.2739,231759.6,129199.7,102559.90000000001,7765
1774440900000,2.274,2.2752,2.2035,2.2105,636884.1,233869.6,403014.5,20396
1774441800000,2.2107,2.2224,2.2022,2.2165,250052.8,146213.8,103839.0,9196
1774442700000,2.2166,2.228,2.2063,2.2175,161758.0,87932.3,73825.7,6406
1774443600000,2.2174,2.2218,2.2123,2.2165,129943.4,66169.3,63774.09999999999,6454
1774444500000,2.2165,2.2165,2.203,2.2057,61246.8,28965.7,32281.100000000002,3396
1774445400000,2.2055,2.2121,2.2013,2.2049,90952.0,41538.0,49414.0,5546
1774446300000,2.2047,2.2084,2.1859,2.1941,175338.2,75321.4,100016.80000000002,6485
1774447200000,2.1941,2.204,2.1868,2.2002,112307.5,56420.7,55886.8,5947
1774448100000,2.2003,2.2055,2.1976,2.2025,73877.5,39533.6,34343.9,4268
1774449000000,2.2026,2.2113,2.2008,2.208,61540.3,31777.6,29762.700000000004,4190
1774449900000,2.2081,2.2109,2.2048,2.2083,37194.9,19385.6,17809.300000000003,3281
1774450800000,2.2084,2.2125,2.193,2.194,90165.6,37444.9,52720.700000000004,5766
1774451700000,2.194,2.1977,2.1794,2.1964,137252.4,62889.7,74362.7,6417
1774452600000,2.1969,2.1996,2.1775,2.1795,101251.7,39809.5,61442.2,4874
1774453500000,2.1796,2.194,2.1748,2.1851,147453.2,64675.3,82777.90000000001,6612
1774454400000,2.185,2.1872,2.1709,2.1758,119245.3,58287.6,60957.700000000004,5482
1774455300000,2.1758,2.2012,2.1706,2.1915,170208.2,83117.4,87090.80000000002,7393
1774456200000,2.1916,2.1986,2.1856,2.1928,156991.0,62482.7,94508.3,5616
1774457100000,2.1929,2.1939,2.1736,2.1755,135555.4,39824.5,95730.9,4075
1774458000000,2.1756,2.178,2.1584,2.1591,178155.4,78396.7,99758.7,6624
1774458900000,2.159,2.1742,2.1534,2.1592,223874.8,93351.8,130522.99999999999,6276
1774459800000,2.1591,2.1647,2.1529,2.1617,177062.1,92727.3,84334.8,6273
1774460700000,2.1616,2.1709,2.1602,2.1652,104916.8,57608.5,47308.3,4130
1774461600000,2.1653,2.1754,2.1653,2.1718,72824.2,34123.3,38700.899999999994,3313
1774462500000,2.1718,2.1796,2.1696,2.1713,140386.3,30498.9,109887.4,3185
1774463400000,2.1713,2.1775,2.1704,2.1775,77916.4,32946.5,44969.899999999994,2851
1774464300000,2.1776,2.1813,2.1679,2.174,42646.6,21166.2,21480.399999999998,2859
1774465200000,2.174,2.1834,2.1677,2.1766,101397.0,59363.1,42033.9,4526
1774466100000,2.1766,2.1766,2.1685,2.1709,33432.4,13962.8,19469.600000000002,2291
1774467000000,2.1709,2.1714,2.1562,2.157,128262.1,42636.2,85625.90000000001,4256
1774467900000,2.1571,2.1629,2.1516,2.1571,69793.6,36135.4,33658.200000000004,2865
1774468800000,2.1572,2.1583,2.1476,2.1509,101386.0,52291.1,49094.9,3998
1774469700000,2.151,2.1537,2.1361,2.1383,169286.8,32567.7,136719.09999999998,3780
1774470600000,2.1383,2.1479,2.1354,2.1477,63395.0,34997.5,28397.5,2527
1774471500000,2.1478,2.1503,2.1433,2.1434,43760.3,22852.7,20907.600000000002,1894
1774472400000,2.1434,2.1528,2.1408,2.1526,60591.1,30333.6,30257.5,2734
1774473300000,2.1525,2.1555,2.1456,2.1459,63428.7,29461.0,33967.7,1770
1774474200000,2.146,2.1576,2.1459,2.1544,56958.2,37594.6,19363.6,1864
1774475100000,2.1545,2.1546,2.1475,2.151,46208.6,19657.0,26551.6,1694
1774476000000,2.1509,2.1595,2.1497,2.1548,85133.5,38597.4,46536.1,3729
1774476900000,2.1549,2.1585,2.1496,2.1516,42677.4,20663.6,22013.800000000003,2501
1774477800000,2.1515,2.1728,2.1512,2.1673,122521.6,69164.5,53357.100000000006,5221
1774478700000,2.1672,2.1714,2.1613,2.1618,44010.7,19057.7,24952.999999999996,2517
1774479600000,2.1617,2.1712,2.16,2.1668,78450.1,42740.7,35709.40000000001,3590
1774480500000,2.1669,2.1707,2.1561,2.157,74174.7,27852.1,46322.6,3230
1774481400000,2.157,2.1591,2.1471,2.1497,68542.3,36243.2,32299.100000000006,3323
1774482300000,2.1496,2.1505,2.1392,2.1429,82149.4,35107.2,47042.2,3311
1774483200000,2.1428,2.1502,2.1378,2.1418,109151.9,52724.7,56427.2,4796
1774484100000,2.1419,2.1451,2.1339,2.1365,75793.1,31599.5,44193.600000000006,4181
1774485000000,2.1365,2.1441,2.1324,2.1385,97440.4,39332.5,58107.899999999994,4638
1774485900000,2.1385,2.143,2.13,2.1395,75846.0,43135.8,32710.199999999997,4273
1774486800000,2.1395,2.1458,2.1395,2.1433,84623.3,31011.0,53612.3,3987
1774487700000,2.1434,2.1466,2.1366,2.138,73911.8,38332.0,35579.8,3507
1774488600000,2.1379,2.143,2.1346,2.1372,57859.6,22660.0,35199.6,3044
1774489500000,2.1372,2.139,2.1293,2.1357,46419.1,18310.4,28108.699999999997,2860
1774490400000,2.1356,2.1406,2.1251,2.1264,75639.6,32211.1,43428.50000000001,4125
1774491300000,2.1265,2.1279,2.1147,2.1192,139153.2,51849.1,87304.1,5272
1774492200000,2.1192,2.1221,2.1123,2.1214,84445.9,50628.2,33817.7,4020
1774493100000,2.1214,2.1438,2.1214,2.1438,52515.4,30117.4,22398.0,3188
1774494000000,2.1438,2.1534,2.1425,2.1496,97687.8,57745.7,39942.100000000006,4442
1774494900000,2.1497,2.1499,2.1294,2.1339,121476.0,52639.9,68836.1,5329
1774495800000,2.134,2.1438,2.1307,2.1328,65945.1,31402.2,34542.90000000001,4075
1774496700000,2.1328,2.14,2.1302,2.1391,69311.4,30404.4,38906.99999999999,3509
1774497600000,2.1391,2.1395,2.1261,2.1304,79372.2,34713.1,44659.1,4782
1774498500000,2.1305,2.1307,2.1226,2.1292,151170.7,115847.8,35322.90000000001,3999
1774499400000,2.1291,2.1323,2.1255,2.1294,70226.8,47827.4,22399.4,3234
1774500300000,2.1294,2.1324,2.1262,2.1306,37233.7,16752.2,20481.499999999996,2003
1774501200000,2.1307,2.1329,2.1241,2.1273,63223.0,31048.4,32174.6,3290
1774502100000,2.1273,2.1302,2.1236,2.1241,35655.6,19869.1,15786.5,2476
1774503000000,2.124,2.124,2.0864,2.09,401565.4,133428.8,268136.60000000003,10607
1774503900000,2.09,2.0947,2.0816,2.0882,216048.1,116197.9,99850.20000000001,7768
1774504800000,2.0881,2.0882,2.0774,2.0861,217894.4,101455.2,116439.2,8313
1774505700000,2.0861,2.0879,2.0769,2.0837,70363.6,42262.7,28100.90000000001,4279
1774506600000,2.0837,2.0865,2.0761,2.0791,110618.8,68216.5,42402.3,4682
1774507500000,2.0791,2.0814,2.0718,2.0724,78638.8,27623.1,51015.700000000004,3172
1774508400000,2.0725,2.0739,2.0527,2.0544,324807.7,174613.5,150194.2,7560
1774509300000,2.0544,2.0594,2.0481,2.0488,170817.9,115753.3,55064.59999999999,4395
1774510200000,2.0488,2.0677,2.0435,2.0639,174723.8,114607.1,60116.69999999998,5394
1774511100000,2.0637,2.0683,2.0574,2.0616,87804.2,52346.9,35457.299999999996,3418
1774512000000,2.0615,2.0737,2.0498,2.0594,358396.7,170786.1,187610.6,8182
1774512900000,2.0593,2.061,2.0302,2.0364,327730.5,137560.7,190169.8,9807
1774513800000,2.0362,2.0412,2.0312,2.0387,144652.8,89195.4,55457.399999999994,4583
1774514700000,2.0387,2.0421,2.0301,2.04,101354.9,49503.1,51851.799999999996,3993
1774515600000,2.04,2.0473,2.036,2.045,129895.4,78154.1,51741.29999999999,5418
1774516500000,2.0452,2.0452,2.0384,2.0393,41760.3,19970.1,21790.200000000004,2343
1774517400000,2.0394,2.0394,2.0187,2.0269,232814.3,120438.6,112375.69999999998,8611
1774518300000,2.0268,2.0371,2.0247,2.0365,93542.6,63193.9,30348.700000000004,3660
1774519200000,2.0365,2.0367,2.0215,2.0232,143864.5,77633.1,66231.4,4700
1774520100000,2.0233,2.0247,2.0198,2.0222,70493.0,37062.8,33430.2,3533
1774521000000,2.0221,2.0321,2.0214,2.0296,110959.8,61844.7,49115.100000000006,5201
1774521900000,2.0295,2.0304,2.0215,2.0251,59443.7,23767.9,35675.799999999996,2712
1774522800000,2.025,2.0285,2.0217,2.0247,118989.5,67246.5,51743.0,4463
1774523700000,2.0244,2.0291,2.0158,2.0217,166414.0,86505.3,79908.7,6315
1774524600000,2.0217,2.0447,2.0209,2.0445,146322.8,80934.8,65387.999999999985,5367
1774525500000,2.0445,2.055,2.0436,2.0506,126721.3,50378.2,76343.1,3900
1774526400000,2.0506,2.0704,2.0492,2.0591,356783.6,180146.0,176637.59999999998,10083
1774527300000,2.0591,2.0725,2.0591,2.0682,147064.0,97580.8,49483.2,10392
1774528200000,2.0682,2.0703,2.0459,2.0462,216947.2,110153.9,106793.30000000002,17081
1774529100000,2.0462,2.0661,2.045,2.0658,102674.0,59216.7,43457.3,6059
1774530000000,2.0661,2.0911,2.0661,2.0851,201057.1,124738.9,76318.20000000001,7827
1774530900000,2.0851,2.0897,2.0794,2.0864,112735.6,68839.1,43896.5,4176
1774531800000,2.0864,2.0887,2.0692,2.0785,158399.7,84758.5,73641.20000000001,6964
1774532700000,2.0786,2.0953,2.0717,2.0754,185729.2,114293.5,71435.70000000001,8552
1774533600000,2.0755,2.086,2.0719,2.0777,154429.5,83859.3,70570.2,6898
1774534500000,2.0778,2.0917,2.0773,2.0842,105097.2,57806.9,47290.299999999996,4920
1774535400000,2.0843,2.1071,2.0823,2.0983,175873.3,122254.8,53618.499999999985,7611
1774536300000,2.0984,2.0997,2.0838,2.0879,112546.4,64982.7,47563.7,4999
1774537200000,2.0879,2.0965,2.085,2.0915,184557.7,101504.8,83052.90000000001,7927
1774538100000,2.0915,2.099,2.0876,2.09,114072.0,62109.5,51962.5,6346
1774539000000,2.09,2.1009,2.0892,2.099,116209.3,75073.1,41136.2,4964
1774539900000,2.0991,2.101,2.091,2.1008,108303.8,58855.5,49448.3,4315
1774540800000,2.1005,2.108,2.0939,2.1077,129507.5,76371.5,53136.0,6665
1774541700000,2.1077,2.1207,2.1026,2.1176,166409.3,116900.3,49508.999999999985,7283
1774542600000,2.1176,2.1323,2.1113,2.1297,167164.2,112658.2,54506.000000000015,7630
1774543500000,2.1297,2.1509,2.1267,2.1451,207716.9,133487.0,74229.9,8059
1774544400000,2.1451,2.1937,2.1362,2.1824,764217.4,412540.7,351676.7,22266
1774545300000,2.1824,2.1954,2.1637,2.1824,516551.9,226510.7,290041.2,14486
1774546200000,2.1824,2.1901,2.1705,2.173,278274.0,140801.2,137472.8,10406
1774547100000,2.1729,2.1794,2.1423,2.1447,365500.8,134640.5,230860.3,11975
1774548000000,2.1446,2.159,2.1431,2.147,316294.6,192525.7,123768.89999999997,12218
1774548900000,2.1469,2.1571,2.1291,2.1425,543376.4,256553.7,286822.7,13589
1774549800000,2.1424,2.1455,2.1061,2.1105,543136.0,241638.6,301497.4,16899
1774550700000,2.1106,2.131,2.0977,2.1289,338075.7,175170.9,162904.80000000002,11516
1774551600000,2.129,2.1316,2.1189,2.1227,144641.0,70155.7,74485.3,5902
1774552500000,2.1228,2.1254,2.0941,2.0942,145306.5,66066.7,79239.8,5660
1774553400000,2.0943,2.1096,2.0924,2.107,132742.1,82321.8,50420.3,5291
1774554300000,2.107,2.1136,2.1032,2.1063,61612.0,30468.5,31143.5,3413
1774555200000,2.1063,2.1406,2.1004,2.1355,257666.2,138976.9,118689.30000000002,10150
1774556100000,2.136,2.1363,2.1197,2.1275,151642.8,56797.1,94845.69999999998,6737
1774557000000,2.1275,2.1364,2.1225,2.136,84304.0,47714.8,36589.2,3917
1774557900000,2.1361,2.1376,2.1262,2.129,43852.2,28000.6,15851.599999999999,3010
1774558800000,2.1289,2.1358,2.1201,2.1352,95371.7,58232.1,37139.6,4602
1774559700000,2.1352,2.1543,2.135,2.1504,124219.5,54875.1,69344.4,3585
1774560600000,2.1503,2.1537,2.1449,2.1502,54307.2,27438.1,26869.1,2289
1774561500000,2.1502,2.1509,2.1399,2.1445,64799.9,22303.2,42496.7,2768
1774562400000,2.1445,2.1445,2.1279,2.1281,159405.7,60619.6,98786.1,7489
1774563300000,2.1282,2.142,2.1209,2.1401,128489.8,61156.6,67333.20000000001,5393
1774564200000,2.14,2.1521,2.1375,2.1479,76887.4,45262.5,31624.899999999994,4858
1774565100000,2.1478,2.1538,2.1398,2.1526,116514.2,63548.6,52965.6,4897
1774566000000,2.1526,2.158,2.1394,2.1473,196572.0,99531.9,97040.1,7963
1774566900000,2.1473,2.1507,2.1326,2.1411,146740.0,88743.3,57996.7,6679
1774567800000,2.141,2.1502,2.1316,2.1432,197467.6,103982.6,93485.0,8362
1774568700000,2.1432,2.155,2.1411,2.1469,129871.7,66973.1,62898.59999999999,5884
1774569600000,2.1467,2.1468,2.1052,2.1263,1178201.0,495979.8,682221.2,37327
1774570500000,2.1266,2.129,2.0988,2.1257,426116.2,234204.5,191911.7,18041
1774571400000,2.1258,2.13,2.1076,2.1153,215010.7,84647.8,130362.90000000001,9936
1774572300000,2.1151,2.1282,2.1114,2.1274,87604.0,41733.7,45870.3,6041
1774573200000,2.1274,2.1462,2.1206,2.1419,283702.3,143673.2,140029.09999999998,12663
1774574100000,2.142,2.1442,2.1268,2.1373,172935.4,83782.6,89152.79999999999,8395
1774575000000,2.1373,2.1565,2.1349,2.1504,165160.2,86349.6,78810.6,7313
1774575900000,2.1503,2.1614,2.1462,2.1585,180237.1,64384.4,115852.70000000001,7104
1774576800000,2.1585,2.1623,2.1489,2.1579,153598.5,77592.3,76006.2,7791
1774577700000,2.1579,2.1758,2.1575,2.1689,297078.3,162628.8,134449.5,12428
1774578600000,2.1689,2.1788,2.1573,2.1673,225406.4,103585.9,121820.5,9503
1774579500000,2.1671,2.1772,2.1648,2.17,153700.1,90894.3,62805.8,7762
1774580400000,2.17,2.1713,2.1308,2.1432,416470.5,177439.1,239031.4,16068
1774581300000,2.1432,2.1553,2.1302,2.1425,272673.3,165032.7,107640.59999999998,10159
1774582200000,2.1425,2.1504,2.1317,2.1327,320878.0,135183.7,185694.3,14351
1774583100000,2.1326,2.144,2.1074,2.1166,418502.8,180941.6,237561.19999999998,18998
1774584000000,2.1164,2.1218,2.0933,2.098,394248.0,194259.4,199988.6,16071
1774584900000,2.098,2.1303,2.0955,2.1226,388810.1,232682.0,156128.09999999998,12067
1774585800000,2.1225,2.1446,2.1214,2.1392,160658.0,90549.1,70108.9,8094
1774586700000,2.1391,2.1446,2.1295,2.1302,178509.0,74162.3,104346.7,8621
1774587600000,2.1303,2.1548,2.1301,2.1443,177951.6,73783.8,104167.8,6898
1774588500000,2.1443,2.1489,2.121,2.1293,165611.3,78918.9,86692.4,7358
1774589400000,2.129,2.1461,2.1236,2.1289,209522.2,105789.0,103733.20000000001,7834
1774590300000,2.1288,2.1313,2.1126,2.1228,125376.6,57246.2,68130.40000000001,4739
1774591200000,2.1229,2.1317,2.1123,2.1138,102112.7,48233.1,53879.6,4724
1774592100000,2.1136,2.1221,2.1008,2.1167,126752.7,55865.7,70887.0,5166
1774593000000,2.1166,2.1267,2.1163,2.1229,78928.8,38870.4,40058.4,3930
1774593900000,2.1229,2.1308,2.1194,2.1238,97362.8,35063.1,62299.700000000004,4396
1774594800000,2.1239,2.145,2.1209,2.1348,122259.7,73299.0,48960.7,5372
