timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774151100000,39.264,39.3,39.006,39.047,86358.65,23736.0,62622.649999999994,12154
1774152000000,39.047,39.178,39.021,39.102,39949.58,20805.87,19143.710000000003,6963
1774152900000,39.102,39.244,38.92,38.987,56062.86,22541.76,33521.100000000006,10354
1774153800000,38.987,39.039,38.94,38.989,43595.61,19871.71,23723.9,8885
1774154700000,38.989,39.028,38.919,38.993,38406.3,18576.6,19829.700000000004,8606
1774155600000,38.991,38.996,38.802,38.806,59270.3,20380.94,38889.36,10261
1774156500000,38.805,38.947,38.723,38.743,75944.33,34376.84,41567.490000000005,11982
1774157400000,38.743,38.782,38.481,38.578,142697.76,62980.75,79717.01000000001,16638
1774158300000,38.576,38.696,38.416,38.441,103721.48,36891.21,66830.26999999999,15260
1774159200000,38.442,38.459,38.034,38.088,259417.73,92800.61,166617.12,31184
1774160100000,38.087,38.278,38.067,38.272,93348.49,57187.3,36161.19,12027
1774161000000,38.273,38.363,38.2,38.333,58442.97,29807.62,28635.350000000002,9910
1774161900000,38.332,38.434,38.288,38.423,44766.19,29985.64,14780.550000000003,8324
1774162800000,38.423,38.569,38.395,38.469,94295.68,51845.27,42450.409999999996,14856
1774163700000,38.469,38.543,38.238,38.286,73956.17,32202.47,41753.7,13911
1774164600000,38.286,38.333,38.186,38.285,110146.57,44756.33,65390.240000000005,14482
1774165500000,38.287,38.425,38.213,38.274,90830.21,26600.6,64229.61000000001,11462
1774166400000,38.274,38.285,38.096,38.149,80697.26,37600.02,43097.24,14627
1774167300000,38.149,38.256,37.91,38.008,174507.34,77597.63,96909.70999999999,24164
1774168200000,38.008,38.164,37.9,38.16,116783.15,69629.04,47154.11,17440
1774169100000,38.16,38.302,38.105,38.253,102612.85,63898.46,38714.39000000001,15238
1774170000000,38.252,38.339,38.148,38.251,58541.14,30197.29,28343.85,9407
1774170900000,38.253,38.285,38.056,38.09,53631.18,26923.88,26707.3,10238
1774171800000,38.091,38.119,38.001,38.007,44587.83,19607.11,24980.72,7762
1774172700000,38.007,38.225,37.951,38.155,49188.86,29534.32,19654.54,9148
1774173600000,38.156,38.182,37.97,38.074,67665.88,37677.43,29988.450000000004,11078
1774174500000,38.073,38.126,38.002,38.061,30146.69,16324.18,13822.509999999998,6376
1774175400000,38.061,38.118,37.951,38.054,42820.95,19804.43,23016.519999999997,8244
1774176300000,38.054,38.079,37.975,38.006,31587.32,16407.22,15180.099999999999,6755
1774177200000,38.006,38.007,37.93,37.984,66016.11,36765.06,29251.050000000003,9841
1774178100000,37.984,38.016,37.409,37.904,447780.93,156162.95,291617.98,35415
1774179000000,37.904,38.017,37.84,37.933,115843.54,50163.24,65680.29999999999,17528
1774179900000,37.933,38.009,37.886,37.926,77017.28,41332.25,35685.03,10075
1774180800000,37.927,38.204,37.911,38.141,139132.63,83674.48,55458.15000000001,16333
1774181700000,38.141,38.422,38.108,38.221,254526.89,144192.47,110334.42000000001,17281
1774182600000,38.22,38.226,38.131,38.167,35944.44,13646.92,22297.520000000004,6506
1774183500000,38.167,38.283,38.158,38.242,49774.97,24249.12,25525.850000000002,6878
1774184400000,38.243,38.414,38.22,38.303,137163.03,91310.62,45852.41,18164
1774185300000,38.303,38.303,38.156,38.226,64610.03,24832.11,39777.92,9666
1774186200000,38.226,38.294,38.102,38.156,74254.18,30733.44,43520.73999999999,9964
1774187100000,38.157,38.375,38.116,38.281,49564.47,31870.53,17693.940000000002,8066
1774188000000,38.282,38.321,38.171,38.299,37934.94,20000.77,17934.170000000002,8341
1774188900000,38.298,38.399,38.292,38.371,41613.14,18446.93,23166.21,5428
1774189800000,38.372,38.391,38.239,38.253,40486.56,18458.75,22027.809999999998,7194
1774190700000,38.253,38.349,38.194,38.222,44282.3,25886.08,18396.22,6152
1774191600000,38.221,38.307,38.214,38.262,33185.31,17609.29,15576.019999999997,5695
1774192500000,38.262,38.303,38.116,38.137,38521.85,16216.56,22305.29,6779
1774193400000,38.138,38.223,38.032,38.055,116182.2,49612.33,66569.87,13996
1774194300000,38.054,38.093,37.975,38.058,84271.38,40077.41,44193.97,10814
1774195200000,38.058,38.156,38.002,38.136,63338.81,39105.92,24232.89,9158
1774196100000,38.137,38.193,38.065,38.082,23122.99,12001.52,11121.470000000001,5352
1774197000000,38.082,38.082,37.908,37.935,59121.4,22218.26,36903.14,7973
1774197900000,37.934,38.042,37.914,38.036,52784.71,23979.34,28805.37,8203
1774198800000,38.036,38.087,37.959,38.078,21232.68,9748.04,11484.64,5449
1774199700000,38.079,38.218,38.079,38.126,67621.78,41523.99,26097.79,10103
1774200600000,38.124,38.135,37.954,37.977,40238.11,10808.16,29429.95,6637
1774201500000,37.976,38.099,37.969,38.067,35695.23,15110.6,20584.630000000005,6443
1774202400000,38.067,38.181,38.031,38.159,65925.18,34727.99,31197.189999999995,9879
1774203300000,38.159,38.188,38.046,38.05,25827.05,12185.11,13641.939999999999,4967
1774204200000,38.05,38.083,37.837,37.981,113206.18,37509.36,75696.81999999999,15403
1774205100000,37.98,38.132,37.973,38.065,42368.85,28155.25,14213.599999999999,9144
1774206000000,38.064,38.065,37.911,37.937,57516.37,21230.48,36285.89,10082
1774206900000,37.941,38.023,37.851,37.954,59692.58,28503.34,31189.24,9202
1774207800000,37.955,38.041,37.917,37.934,74243.48,34282.69,39960.78999999999,8154
1774208700000,37.933,38.028,37.929,37.999,30132.56,15921.2,14211.36,5055
1774209600000,37.998,38.022,37.92,37.973,45273.53,20300.49,24973.039999999997,6799
1774210500000,37.973,38.052,37.95,38.044,42557.14,35476.8,7080.3399999999965,6962
1774211400000,38.044,38.298,37.93,38.29,129378.98,89705.32,39673.65999999999,16783
1774212300000,38.29,38.33,37.933,37.968,125186.56,74290.25,50896.31,18546
1774213200000,37.969,38.061,37.784,37.977,138465.56,56338.05,82127.51,18171
1774214100000,37.978,38.029,37.602,37.954,201654.31,87357.24,114297.06999999999,21481
1774215000000,37.952,37.952,37.571,37.722,115443.92,63401.56,52042.36,13320
1774215900000,37.722,37.784,37.553,37.78,86719.05,35802.46,50916.590000000004,12057
1774216800000,37.78,38.152,37.441,37.936,228273.4,116642.28,111631.12,29766
1774217700000,37.936,38.305,37.915,38.209,116903.64,71291.65,45611.990000000005,20108
1774218600000,38.21,38.27,38.09,38.166,62627.38,35360.92,27266.46,11800
1774219500000,38.166,38.53,38.166,38.425,163572.13,97204.02,66368.11,18809
1774220400000,38.425,38.721,38.372,38.699,127771.51,76105.59,51665.92,17660
1774221300000,38.699,38.708,38.403,38.416,75915.67,36474.26,39441.409999999996,12062
1774222200000,38.415,38.506,38.298,38.431,70957.83,31696.61,39261.22,9859
1774223100000,38.431,38.45,38.26,38.342,57200.66,22137.92,35062.740000000005,10229
1774224000000,38.342,38.441,38.09,38.245,112319.88,46889.53,65430.350000000006,16483
1774224900000,38.246,38.258,37.837,37.869,159811.28,63404.16,96407.12,21270
1774225800000,37.864,37.928,37.59,37.748,180741.54,83710.34,97031.20000000001,25169
1774226700000,37.749,37.902,37.583,37.605,113853.62,62141.65,51711.969999999994,19018
1774227600000,37.604,37.823,37.509,37.69,99420.2,55003.23,44416.969999999994,17052
1774228500000,37.689,38.09,37.689,37.978,128277.19,81654.3,46622.89,19216
1774229400000,37.976,38.131,37.87,37.938,114373.81,58683.87,55689.939999999995,15753
1774230300000,37.939,38.035,37.851,37.991,44140.02,20009.22,24130.799999999996,9513
1774231200000,37.99,38.157,37.799,37.837,69590.0,27233.37,42356.630000000005,12067
1774232100000,37.837,38.334,37.814,38.329,82976.92,56006.85,26970.07,13857
1774233000000,38.329,38.402,38.161,38.161,82183.57,47288.04,34895.530000000006,11961
1774233900000,38.16,38.17,37.997,38.156,46909.81,20505.14,26404.67,7116
1774234800000,38.156,38.376,38.141,38.164,78117.28,47992.81,30124.47,14378
1774235700000,38.165,38.297,38.145,38.235,31787.03,15877.0,15910.029999999999,6686
1774236600000,38.235,38.346,38.11,38.14,35476.13,17023.47,18452.659999999996,7118
1774237500000,38.14,38.17,38.008,38.022,29095.1,11950.92,17144.18,5980
1774238400000,38.022,38.087,38.0,38.034,22640.31,9430.49,13209.820000000002,5563
1774239300000,38.034,38.091,38.01,38.039,23310.11,13818.58,9491.53,4645
1774240200000,38.039,38.204,38.003,38.007,30026.88,16527.88,13499.0,6975
1774241100000,38.007,38.25,37.982,38.217,32576.57,19902.12,12674.45,7231
1774242000000,38.216,38.443,38.206,38.356,115086.73,58331.98,56754.74999999999,14037
1774242900000,38.355,38.418,38.211,38.25,60445.16,28996.41,31448.750000000004,11895
1774243800000,38.249,38.256,38.06,38.065,50088.2,23121.35,26966.85,9374
1774244700000,38.066,38.265,38.0,38.237,61731.04,28198.5,33532.54,8046
1774245600000,38.238,38.242,37.851,37.882,73095.23,19374.1,53721.13,10200
1774246500000,37.882,37.943,37.733,37.848,104941.7,55911.26,49030.439999999995,11745
1774247400000,37.848,37.854,37.502,37.523,132915.43,45089.29,87826.13999999998,17477
1774248300000,37.523,37.815,37.497,37.761,95724.36,56201.05,39523.31,13162
1774249200000,37.762,37.762,37.49,37.682,85900.67,40862.95,45037.72,14848
1774250100000,37.686,37.791,37.395,37.428,151633.77,61912.52,89721.25,19719
1774251000000,37.426,37.699,37.352,37.659,117898.61,71261.34,46637.270000000004,18503
1774251900000,37.658,37.687,37.449,37.474,52367.91,18979.2,33388.71000000001,10360
1774252800000,37.471,37.6,37.411,37.577,157047.07,80607.61,76439.46,16795
1774253700000,37.578,37.721,37.497,37.633,101168.11,56583.54,44584.57,16173
1774254600000,37.627,37.665,37.319,37.329,107583.47,42537.07,65046.4,13100
1774255500000,37.328,37.384,37.169,37.267,143603.68,56886.77,86716.91,15879
1774256400000,37.267,37.354,37.01,37.015,169376.96,58706.12,110670.84,19693
1774257300000,37.016,37.125,36.934,37.104,151568.68,60973.54,90595.13999999998,15434
1774258200000,37.104,37.231,36.977,37.073,84589.57,42404.69,42184.880000000005,11983
1774259100000,37.073,37.155,36.863,36.998,95455.93,37626.91,57829.01999999999,13074
1774260000000,36.999,37.088,36.88,36.895,60318.79,29800.65,30518.14,10615
1774260900000,36.895,37.019,36.879,36.9,57978.91,25802.46,32176.450000000004,8768
1774261800000,36.9,36.976,36.752,36.85,116920.06,35329.71,81590.35,13793
1774262700000,36.85,37.029,36.804,37.01,58582.77,30880.22,27702.549999999996,9521
1774263600000,37.011,39.587,36.995,39.052,1712356.43,1010161.06,702195.3699999999,145139
1774264500000,39.048,39.232,37.97,38.355,1057533.39,474297.58,583235.8099999998,109679
1774265400000,38.357,38.498,37.704,37.771,604006.77,263046.3,340960.47000000003,68110
1774266300000,37.772,37.848,37.35,37.557,408415.44,180279.69,228135.75,54123
1774267200000,37.558,37.786,37.13,37.71,430538.81,228340.14,202198.66999999998,59790
1774268100000,37.71,38.061,37.659,37.712,273686.76,148498.59,125188.17000000001,42088
1774269000000,37.713,38.246,37.569,38.205,269249.17,144784.46,124464.70999999999,39876
1774269900000,38.205,38.434,38.099,38.375,294094.1,133270.44,160823.65999999997,35350
1774270800000,38.376,38.516,38.213,38.488,246188.42,102996.78,143191.64,43947
1774271700000,38.488,38.677,38.445,38.561,176252.89,97987.94,78264.95000000001,25525
1774272600000,38.56,38.764,38.214,38.626,278339.38,141571.0,136768.38,44189
1774273500000,38.625,38.948,38.528,38.92,292914.89,165057.6,127857.29000000001,41218
1774274400000,38.921,38.979,38.453,38.514,371486.68,160532.4,210954.28,41956
1774275300000,38.515,38.812,38.395,38.673,131480.72,68279.0,63201.72,25757
1774276200000,38.672,38.782,38.056,38.068,267053.62,109188.64,157864.97999999998,38828
1774277100000,38.067,38.251,37.977,38.205,220101.26,131910.35,88190.91,27012
1774278000000,38.208,38.334,38.007,38.048,134561.2,66835.06,67726.14000000001,22078
1774278900000,38.05,38.065,37.711,37.81,211677.65,91415.62,120262.03,24742
1774279800000,37.811,37.948,37.701,37.77,153527.21,81059.94,72467.26999999999,23316
1774280700000,37.772,38.142,37.606,37.677,202901.61,101716.49,101185.11999999998,27240
1774281600000,37.678,37.776,37.521,37.767,118177.53,61932.2,56245.33,22033
1774282500000,37.766,37.796,37.325,37.395,166724.25,63819.87,102904.38,25281
1774283400000,37.394,37.637,37.333,37.63,92124.95,43334.74,48790.21,19635
1774284300000,37.629,37.734,37.524,37.575,68572.41,28099.36,40473.05,14545
1774285200000,37.575,37.947,37.535,37.831,104155.44,59904.44,44251.0,17435
1774286100000,37.832,37.919,37.619,37.759,108742.14,56234.77,52507.37,15363
1774287000000,37.758,38.147,37.751,38.058,194287.61,131093.79,63193.81999999998,20953
1774287900000,38.058,38.209,38.036,38.203,52875.87,24530.63,28345.24,9553
1774288800000,38.202,38.208,37.966,38.02,72175.1,33347.3,38827.8,13364
1774289700000,38.02,38.041,37.85,37.852,63823.26,31807.43,32015.83,9751
1774290600000,37.852,37.991,37.623,37.71,87945.22,37932.32,50012.9,12384
1774291500000,37.71,37.845,37.635,37.74,53247.31,30382.89,22864.42,9833
1774292400000,37.739,37.862,37.546,37.639,59878.62,26988.52,32890.100000000006,11609
1774293300000,37.639,37.826,37.584,37.819,61200.34,28812.06,32388.279999999995,7902
1774294200000,37.818,37.935,37.818,37.925,81517.05,43707.52,37809.530000000006,8052
1774295100000,37.924,38.083,37.746,37.922,530670.88,168783.46,361887.42000000004,24409
1774296000000,37.924,38.027,37.757,37.801,100793.76,42515.0,58278.759999999995,11911
1774296900000,37.801,37.972,37.726,37.935,64417.68,36799.42,27618.260000000002,8767
1774297800000,37.934,38.183,37.901,38.153,85992.71,53542.36,32450.350000000006,10115
1774298700000,38.154,38.217,38.115,38.189,35660.25,16182.29,19477.96,6558
1774299600000,38.188,38.206,37.919,37.934,57228.01,19694.4,37533.61,7188
1774300500000,37.931,37.949,37.756,37.784,31164.53,12957.19,18207.339999999997,4002
1774301400000,37.783,38.025,37.757,37.978,58797.15,43466.32,15330.830000000002,6604
1774302300000,37.978,37.998,37.833,37.846,17228.79,7952.6,9276.19,4343
1774303200000,37.847,37.875,37.583,37.728,71890.14,38927.19,32962.95,9866
1774304100000,37.727,37.795,37.634,37.682,20389.6,8681.98,11707.619999999999,5281
1774305000000,37.682,37.703,37.557,37.59,30402.27,12638.14,17764.13,6222
1774305900000,37.591,37.604,37.41,37.561,129921.8,53196.48,76725.32,12263
1774306800000,37.561,37.572,37.031,37.231,346702.47,144859.13,201843.33999999997,18091
1774307700000,37.231,37.292,37.072,37.27,100266.37,55812.07,44454.299999999996,13357
1774308600000,37.27,37.421,37.171,37.242,106586.87,51672.62,54914.24999999999,15519
1774309500000,37.243,37.381,37.161,37.341,38795.91,22326.16,16469.750000000004,7167
1774310400000,37.342,37.522,37.236,37.468,108171.22,59247.46,48923.76,16880
1774311300000,37.466,37.689,37.437,37.554,91112.75,55421.45,35691.3,13516
1774312200000,37.554,37.665,37.408,37.584,88518.2,42935.18,45583.02,14278
1774313100000,37.583,37.677,37.492,37.578,47683.52,25689.05,21994.469999999998,9788
1774314000000,37.577,37.662,37.41,37.41,47585.84,26946.07,20639.769999999997,11040
1774314900000,37.409,37.554,37.325,37.534,64689.66,37139.95,27549.710000000006,10133
1774315800000,37.532,37.599,37.219,37.307,76118.71,38914.86,37203.850000000006,12569
1774316700000,37.315,37.484,37.288,37.356,64794.43,32512.44,32281.99,14043
1774317600000,37.352,37.519,37.251,37.415,73039.71,38402.72,34636.990000000005,14502
1774318500000,37.415,37.567,37.367,37.527,49896.04,28600.3,21295.74,8585
1774319400000,37.528,37.639,37.408,37.575,65059.99,39744.55,25315.439999999995,11611
1774320300000,37.574,37.582,37.496,37.542,30777.42,19316.62,11460.8,7429
1774321200000,37.541,37.554,37.431,37.497,48410.68,21275.24,27135.44,9271
1774322100000,37.499,37.67,37.488,37.649,35604.63,24689.19,10915.439999999999,6927
1774323000000,37.65,37.758,37.546,37.738,56371.03,30118.89,26252.14,9402
1774323900000,37.738,37.867,37.731,37.861,66009.11,36537.6,29471.510000000002,8116
1774324800000,37.86,38.285,37.85,38.169,228362.24,104307.97,124054.26999999999,19748
1774325700000,38.168,38.233,38.007,38.152,92958.38,54996.79,37961.590000000004,13498
1774326600000,38.151,38.169,38.002,38.133,81204.31,47815.72,33388.59,14292
1774327500000,38.129,38.134,38.001,38.094,47613.89,29644.19,17969.7,9072
1774328400000,38.094,38.131,37.934,38.025,102627.24,60657.19,41970.05,15473
1774329300000,38.025,38.151,37.998,38.035,71704.86,42903.39,28801.47,12956
1774330200000,38.035,38.107,37.971,38.078,46162.32,25668.29,20494.03,7815
1774331100000,38.078,38.099,37.829,37.858,70755.89,19037.32,51718.57,10131
1774332000000,37.858,38.078,37.771,38.061,89275.45,58173.51,31101.939999999995,12618
1774332900000,38.062,38.084,37.921,37.964,72394.39,24582.68,47811.71,8115
1774333800000,37.963,38.105,37.952,38.03,45058.09,20246.0,24812.089999999997,6532
1774334700000,38.029,38.153,37.96,38.102,64442.81,40631.04,23811.769999999997,8960
1774335600000,38.101,38.414,38.036,38.363,176713.9,105203.54,71510.36,17852
1774336500000,38.362,38.545,38.334,38.451,125237.74,76154.31,49083.43000000001,14890
1774337400000,38.451,38.524,38.361,38.43,102147.8,39550.84,62596.96000000001,12952
1774338300000,38.43,38.55,38.338,38.532,68079.65,39122.14,28957.509999999995,9512
1774339200000,38.531,38.706,38.454,38.486,132900.55,90627.1,42273.44999999998,16161
1774340100000,38.487,38.487,38.289,38.359,93987.58,33027.41,60960.17,10463
1774341000000,38.357,38.457,38.22,38.264,96368.9,41850.08,54518.81999999999,10872
1774341900000,38.264,38.359,38.174,38.197,57531.36,21022.77,36508.59,10388
1774342800000,38.197,38.335,38.104,38.126,67549.76,27320.11,40229.649999999994,10312
1774343700000,38.126,38.288,38.074,38.236,49358.36,19537.24,29821.12,8132
1774344600000,38.233,38.486,38.181,38.486,39312.78,17587.46,21725.32,7589
1774345500000,38.485,38.615,38.382,38.534,83255.11,40029.3,43225.81,10918
1774346400000,38.533,38.574,38.363,38.425,47879.15,21350.79,26528.36,9567
1774347300000,38.424,38.472,38.257,38.268,103900.01,39484.54,64415.469999999994,13540
1774348200000,38.269,38.489,38.26,38.479,45536.17,21608.29,23927.879999999997,6738
1774349100000,38.478,38.703,38.38,38.687,106767.69,59748.12,47019.57,10525
1774350000000,38.686,38.738,38.49,38.681,81421.6,38323.3,43098.3,11958
1774350900000,38.681,38.839,38.503,38.77,77464.75,47564.12,29900.629999999997,11867
1774351800000,38.769,38.826,38.656,38.737,56584.02,26412.26,30171.76,10342
1774352700000,38.736,38.768,38.524,38.596,70942.11,24685.23,46256.880000000005,11255
1774353600000,38.596,38.623,38.507,38.592,29141.63,14784.02,14357.61,7659
1774354500000,38.589,38.634,38.535,38.604,24500.52,15814.61,8685.91,5506
1774355400000,38.608,38.61,38.362,38.458,86140.15,43473.95,42666.2,10303
1774356300000,38.458,38.57,38.424,38.528,44526.17,17754.9,26771.269999999997,6639
1774357200000,38.528,38.892,38.51,38.878,138502.09,68021.08,70481.01,17287
1774358100000,38.878,38.898,38.607,38.622,85971.56,37150.08,48821.479999999996,12984
1774359000000,38.622,38.877,38.34,38.406,271149.57,112638.25,158511.32,37609
1774359900000,38.406,38.603,38.177,38.474,290692.05,128031.2,162660.84999999998,37970
1774360800000,38.474,38.716,38.266,38.407,211437.63,115576.0,95861.63,27187
1774361700000,38.408,38.51,37.944,38.369,377913.88,197203.0,180710.88,42239
1774362600000,38.369,38.574,38.032,38.114,291994.82,134782.39,157212.43,34319
1774363500000,38.126,38.717,38.016,38.586,343763.96,187240.22,156523.74000000002,43523
1774364400000,38.583,39.067,38.583,39.014,361865.05,213090.93,148774.12,40752
1774365300000,39.011,39.499,39.0,39.256,355592.93,208665.26,146927.66999999998,44390
1774366200000,39.256,39.847,39.052,39.606,402166.94,252958.84,149208.1,41749
1774367100000,39.605,39.641,39.314,39.387,159022.87,63583.75,95439.12,23207
1774368000000,39.387,39.43,39.176,39.289,161903.86,66105.48,95798.37999999999,21447
1774368900000,39.292,39.374,39.114,39.255,87109.31,36668.84,50440.47,15983
1774369800000,39.256,39.317,38.953,39.154,178710.08,60738.04,117972.03999999998,24025
1774370700000,39.154,39.588,39.061,39.26,214452.88,134653.12,79799.76000000001,25029
1774371600000,39.262,39.372,38.914,38.916,193884.08,73210.96,120673.11999999998,29548
1774372500000,38.916,39.098,38.833,39.003,128200.31,61046.17,67154.14,20118
1774373400000,39.003,39.196,38.778,38.839,121415.44,57950.17,63465.270000000004,21742
1774374300000,38.839,39.156,38.788,39.048,124047.37,65341.6,58705.77,21119
1774375200000,39.049,39.324,38.966,39.285,145251.97,80767.47,64484.5,24044
1774376100000,39.286,39.538,39.139,39.528,170601.95,96843.09,73758.86000000002,22630
1774377000000,39.528,39.949,39.522,39.709,263433.45,154580.0,108853.45000000001,32676
1774377900000,39.709,39.78,39.516,39.673,141493.96,67783.69,73710.26999999999,19982
1774378800000,39.673,39.859,39.648,39.809,58558.6,31464.94,27093.66,12998
1774379700000,39.808,39.818,39.457,39.474,102974.57,37861.32,65113.25000000001,16883
1774380600000,39.473,39.708,39.44,39.691,92000.58,44781.21,47219.37,14398
1774381500000,39.691,39.726,39.59,39.698,60804.5,24561.8,36242.7,12146
1774382400000,39.697,39.995,39.681,39.809,132067.29,83741.69,48325.600000000006,18165
1774383300000,39.81,40.485,39.806,40.144,317593.36,193708.63,123884.72999999998,29331
1774384200000,40.143,40.273,39.968,40.084,131405.78,58642.94,72762.84,21848
1774385100000,40.086,40.211,39.903,40.209,79346.51,40981.13,38365.38,13241
1774386000000,40.21,40.411,39.938,39.962,133122.82,69376.42,63746.40000000001,15242
1774386900000,39.955,40.096,39.784,39.998,94283.08,35146.39,59136.69,13453
1774387800000,39.997,40.168,39.904,40.051,41104.92,18648.05,22456.87,6336
1774388700000,40.051,40.062,39.65,39.713,75160.44,19680.74,55479.7,9275
1774389600000,39.712,40.024,39.7,39.946,68510.41,36271.95,32238.460000000006,11326
1774390500000,39.945,40.104,39.928,39.984,65306.3,35132.13,30174.170000000006,9636
1774391400000,39.984,40.106,39.916,40.057,66242.7,35200.51,31042.189999999995,8441
1774392300000,40.057,40.259,40.019,40.032,62419.78,33358.61,29061.17,9942
1774393200000,40.031,40.221,39.98,40.099,42605.48,25777.77,16827.710000000003,8460
1774394100000,40.099,40.378,40.087,40.328,100007.33,57587.34,42419.990000000005,12486
1774395000000,40.328,40.4,40.225,40.368,51686.23,26223.06,25463.170000000002,9653
