timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774045800000,0.0544,0.0546,0.0544,0.0546,116359.5,96382.5,19977.0,83
1774046700000,0.0545,0.0546,0.0544,0.0544,302039.3,163024.7,139014.59999999998,165
1774047600000,0.0544,0.0544,0.0542,0.0542,201229.3,102751.3,98477.99999999999,214
1774048500000,0.0542,0.0544,0.0541,0.0543,288743.1,128721.9,160021.19999999998,176
1774049400000,0.0544,0.0546,0.0543,0.0545,288000.0,146111.3,141888.7,155
1774050300000,0.0545,0.0546,0.0544,0.0545,282489.0,111866.8,170622.2,146
1774051200000,0.0544,0.0544,0.0543,0.0543,181686.2,61416.6,120269.6,161
1774052100000,0.0543,0.0546,0.0543,0.0544,1066688.3,711158.9,355529.4,413
1774053000000,0.0544,0.0545,0.0543,0.0544,558429.6,349624.7,208804.89999999997,183
1774053900000,0.0545,0.0547,0.0544,0.0546,552618.2,285101.4,267516.79999999993,275
1774054800000,0.0546,0.0547,0.0544,0.0546,378933.8,135713.8,243220.0,228
1774055700000,0.0546,0.0546,0.0544,0.0544,157379.1,44344.5,113034.6,146
1774056600000,0.0544,0.0545,0.0544,0.0544,58959.7,32888.8,26070.899999999994,88
1774057500000,0.0544,0.0545,0.0544,0.0544,86440.4,38053.9,48386.49999999999,94
1774058400000,0.0545,0.0545,0.0544,0.0545,201929.3,139005.5,62923.79999999999,169
1774059300000,0.0545,0.0548,0.0545,0.0548,209283.5,93170.4,116113.1,159
1774060200000,0.0547,0.0548,0.0545,0.0545,587354.0,132253.4,455100.6,235
1774061100000,0.0545,0.0546,0.0545,0.0545,268132.0,127071.9,141060.1,155
1774062000000,0.0546,0.0547,0.0545,0.0546,196054.7,148527.3,47527.40000000002,153
1774062900000,0.0547,0.0549,0.0545,0.0548,810359.7,484138.9,326220.79999999993,326
1774063800000,0.0549,0.0549,0.0548,0.0548,61981.0,52631.4,9349.599999999999,93
1774064700000,0.0549,0.0549,0.0547,0.0548,170801.8,18414.5,152387.3,137
1774065600000,0.0547,0.0549,0.0547,0.0549,655823.2,326686.6,329136.6,274
1774066500000,0.0549,0.0554,0.0548,0.0552,880428.8,456290.7,424138.10000000003,410
1774067400000,0.0552,0.0552,0.0548,0.055,223909.9,33923.9,189986.0,135
1774068300000,0.055,0.055,0.0548,0.0548,104471.0,52545.4,51925.6,134
1774069200000,0.0549,0.055,0.0548,0.0549,278934.4,188934.2,90000.20000000001,177
1774070100000,0.0549,0.0551,0.0549,0.055,219157.7,85715.1,133442.6,216
1774071000000,0.0551,0.0551,0.0547,0.0547,296343.6,119865.0,176478.59999999998,299
1774071900000,0.0548,0.0548,0.0546,0.0547,44215.5,20859.6,23355.9,74
1774072800000,0.0547,0.0549,0.0546,0.0547,67913.4,34413.7,33499.7,107
1774073700000,0.0547,0.0548,0.0547,0.0548,82679.8,44486.3,38193.5,86
1774074600000,0.0547,0.0548,0.0547,0.0548,60378.6,55493.3,4885.299999999996,110
1774075500000,0.0548,0.0548,0.0546,0.0547,75351.7,28110.9,47240.799999999996,100
1774076400000,0.0546,0.0547,0.0544,0.0545,113656.5,33127.8,80528.7,124
1774077300000,0.0544,0.0546,0.0544,0.0545,239323.3,143825.1,95498.19999999998,171
1774078200000,0.0546,0.0546,0.0544,0.0544,42250.9,5819.9,36431.0,54
1774079100000,0.0545,0.0547,0.0544,0.0545,206734.8,141302.6,65432.19999999998,204
1774080000000,0.0545,0.0547,0.0545,0.0546,368413.9,166812.0,201601.90000000002,326
1774080900000,0.0546,0.0547,0.0544,0.0544,194406.7,105565.8,88840.90000000001,185
1774081800000,0.0544,0.0545,0.0544,0.0544,24234.2,12134.5,12099.7,101
1774082700000,0.0544,0.0546,0.0544,0.0545,64041.0,60507.3,3533.699999999997,107
1774083600000,0.0545,0.0546,0.0545,0.0546,131034.7,103833.1,27201.59999999999,151
1774084500000,0.0545,0.0546,0.0544,0.0545,116615.5,46086.9,70528.6,103
1774085400000,0.0545,0.0545,0.0542,0.0544,282313.6,37485.4,244828.19999999998,139
1774086300000,0.0543,0.0544,0.0542,0.0544,217634.5,82700.3,134934.2,131
1774087200000,0.0543,0.0544,0.0542,0.0543,219303.7,126885.6,92418.1,183
1774088100000,0.0542,0.0543,0.054,0.0541,175902.5,100473.9,75428.6,127
