timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774359000000,25.342,25.45,25.185,25.437,127898.9,73045.5,54853.399999999994,32383
1774359900000,25.437,26.0,24.92,25.728,618066.8,316482.4,301584.4,150028
1774360800000,25.729,25.748,25.256,25.429,146510.0,64048.7,82461.3,46128
1774361700000,25.429,25.576,25.082,25.19,118051.5,60142.2,57909.3,34817
1774362600000,25.191,25.325,24.805,24.923,130063.9,56842.7,73221.2,39074
1774363500000,24.922,25.7,24.796,25.031,252178.6,134257.4,117921.20000000001,69590
1774364400000,25.03,25.308,24.793,25.04,202262.2,120914.5,81347.70000000001,52191
1774365300000,25.039,25.045,24.112,24.132,284685.1,126232.9,158452.19999999998,83021
1774366200000,24.132,24.568,23.924,24.414,243840.3,125406.6,118433.69999999998,74749
1774367100000,24.414,24.545,24.202,24.444,96564.0,43619.2,52944.8,34625
1774368000000,24.443,24.687,23.671,23.695,200513.6,91752.6,108761.0,60165
1774368900000,23.696,24.187,23.121,23.23,643347.5,297712.5,345635.0,132469
1774369800000,23.23,23.646,23.025,23.56,308254.9,176651.7,131603.2,71192
1774370700000,23.559,25.2,23.533,24.891,286433.3,162521.5,123911.79999999999,75321
1774371600000,24.89,25.238,24.267,24.531,461707.4,264044.5,197662.90000000002,118575
1774372500000,24.53,24.763,24.263,24.676,125498.7,65635.4,59863.3,43941
1774373400000,24.677,25.019,24.556,24.8,120174.8,57560.5,62614.3,43098
1774374300000,24.801,24.876,24.382,24.498,99223.7,47865.5,51358.2,37120
1774375200000,24.501,24.643,24.213,24.271,83389.4,40356.3,43033.09999999999,32017
1774376100000,24.271,24.461,23.917,24.016,110674.9,52758.2,57916.7,38328
1774377000000,24.016,24.23,23.786,23.914,92531.4,45807.5,46723.899999999994,34177
1774377900000,23.914,24.175,23.783,23.956,77387.3,43073.2,34314.100000000006,27767
1774378800000,23.956,24.049,23.871,23.995,37909.9,21926.6,15983.300000000003,16742
1774379700000,23.994,24.088,23.854,23.917,38254.8,19954.9,18299.9,16794
1774380600000,23.912,23.958,23.612,23.785,59157.3,25778.0,33379.3,21441
1774381500000,23.786,23.865,23.135,23.159,103056.0,37167.0,65889.0,32430
1774382400000,23.159,23.467,23.074,23.265,106614.6,53195.8,53418.8,37453
1774383300000,23.263,23.3,22.77,23.086,160446.8,78954.2,81492.59999999999,48860
1774384200000,23.087,23.363,22.826,22.992,100708.8,53880.6,46828.200000000004,37512
1774385100000,22.987,22.994,22.661,22.915,94035.8,46553.9,47481.9,30172
1774386000000,22.914,23.285,22.761,22.796,95789.2,48416.3,47372.899999999994,30638
1774386900000,22.795,23.318,22.733,23.209,62219.9,34229.0,27990.9,18428
1774387800000,23.21,23.259,22.872,23.128,52148.8,26392.8,25756.000000000004,13291
1774388700000,23.128,23.152,22.821,22.891,38903.5,20752.0,18151.5,11842
1774389600000,22.891,23.031,22.722,22.883,62143.9,34287.4,27856.5,22936
1774390500000,22.882,22.882,22.633,22.671,59608.9,28807.6,30801.300000000003,19357
1774391400000,22.671,22.861,22.625,22.79,47059.3,27029.7,20029.600000000002,16922
1774392300000,22.787,22.795,22.376,22.456,84715.2,35645.4,49069.799999999996,22559
1774393200000,22.456,22.732,22.3,22.593,82122.8,41256.8,40866.0,26551
1774394100000,22.594,23.17,22.534,22.818,112342.8,62777.7,49565.100000000006,33840
1774395000000,22.817,23.256,22.681,22.886,96606.0,51645.2,44960.8,33387
1774395900000,22.886,22.933,22.619,22.759,74823.7,38510.2,36313.5,25144
1774396800000,22.759,22.766,22.448,22.57,85023.4,41977.8,43045.59999999999,29559
1774397700000,22.569,22.763,22.539,22.71,59697.9,33237.3,26460.6,21720
1774398600000,22.711,23.199,22.541,22.999,106517.9,59623.4,46894.49999999999,32052
1774399500000,22.998,24.1,22.992,23.599,509067.2,311924.7,197142.5,94217
1774400400000,23.599,23.812,23.144,23.626,450978.2,278548.2,172430.0,86737
1774401300000,23.624,24.1,23.496,23.802,344159.3,217313.9,126845.4,63895
1774402200000,23.803,24.199,23.451,23.588,128737.1,63369.2,65367.90000000001,44258
1774403100000,23.593,23.865,23.405,23.581,93829.5,52090.3,41739.2,35482
1774404000000,23.582,23.625,23.265,23.378,61308.7,30284.2,31024.499999999996,23680
1774404900000,23.376,23.749,23.313,23.494,91065.7,55470.6,35595.1,25083
1774405800000,23.495,23.87,23.319,23.712,140446.2,85376.1,55070.100000000006,35877
1774406700000,23.711,23.745,23.388,23.605,85981.9,43062.1,42919.799999999996,30268
1774407600000,23.605,23.628,23.351,23.499,53448.9,27326.9,26122.0,19934
1774408500000,23.499,23.515,23.033,23.058,81465.4,29553.4,51911.99999999999,25853
1774409400000,23.059,23.086,22.667,22.865,121285.3,53072.6,68212.70000000001,41610
1774410300000,22.865,22.974,22.611,22.789,81433.0,42135.8,39297.2,30577
1774411200000,22.79,22.988,22.62,22.976,85126.3,46290.0,38836.3,26766
1774412100000,22.976,23.28,22.769,22.865,122590.2,60300.5,62289.7,34729
1774413000000,22.868,22.9,22.726,22.804,41293.1,21384.2,19908.899999999998,15623
1774413900000,22.804,22.912,22.586,22.599,72953.6,31385.8,41567.8,24669
1774414800000,22.599,23.137,22.47,22.933,140370.0,69917.2,70452.8,44281
1774415700000,22.932,22.936,22.622,22.658,65690.6,28282.2,37408.40000000001,23939
1774416600000,22.658,22.736,22.402,22.585,85925.9,40941.1,44984.799999999996,28943
1774417500000,22.581,22.62,22.315,22.412,86598.4,40139.5,46458.899999999994,27633
1774418400000,22.415,22.595,22.133,22.368,121701.9,55658.9,66043.0,36610
1774419300000,22.361,22.479,21.679,21.723,182200.7,76426.0,105774.70000000001,51252
1774420200000,21.724,22.042,21.617,21.682,139701.8,64086.5,75615.29999999999,43659
1774421100000,21.681,22.037,21.681,21.838,98161.1,50856.8,47304.3,31831
1774422000000,21.838,22.26,21.75,21.826,162561.4,95216.2,67345.2,37975
1774422900000,21.827,22.3,21.664,22.247,184262.3,107058.4,77203.9,37786
1774423800000,22.246,22.393,21.797,22.193,300418.4,176676.1,123742.30000000002,44376
1774424700000,22.193,22.447,21.812,21.865,211615.3,112746.1,98869.19999999998,32971
1774425600000,21.86,21.902,21.321,21.476,140457.5,58797.9,81659.6,38708
1774426500000,21.476,21.589,21.15,21.319,182391.2,90911.0,91480.20000000001,49292
1774427400000,21.319,21.588,21.1,21.309,179699.5,109725.0,69974.5,40046
1774428300000,21.309,21.481,21.064,21.226,166621.5,91035.8,75585.7,39262
1774429200000,21.226,21.457,21.137,21.398,79162.9,40446.1,38716.799999999996,25265
1774430100000,21.399,21.657,21.27,21.353,108445.3,56426.5,52018.8,33041
1774431000000,21.354,21.591,21.194,21.369,109072.8,59148.0,49924.8,32432
1774431900000,21.365,22.133,21.363,21.458,353761.8,206437.4,147324.4,84518
1774432800000,21.458,22.133,21.385,21.899,399033.9,238486.8,160547.10000000003,88313
1774433700000,21.899,22.4,21.802,22.376,508688.8,321967.6,186721.2,81086
1774434600000,22.375,22.6,22.022,22.081,530756.1,294020.6,236735.5,85200
1774435500000,22.084,22.294,21.337,21.477,462141.5,280916.6,181224.90000000002,76498
1774436400000,21.478,21.75,21.407,21.478,215628.2,127772.6,87855.6,52235
1774437300000,21.483,21.725,21.301,21.622,186850.0,105094.3,81755.7,43536
1774438200000,21.623,21.797,21.422,21.711,162788.4,86793.1,75995.29999999999,45736
1774439100000,21.711,21.928,21.607,21.821,221064.4,107155.7,113908.7,58579
1774440000000,21.818,22.0,21.56,21.972,273539.9,161618.8,111921.10000000003,61253
1774440900000,21.972,22.092,21.191,21.266,289304.8,134362.0,154942.8,75632
1774441800000,21.267,21.391,21.113,21.315,168120.8,90889.8,77230.99999999999,43887
1774442700000,21.314,21.467,21.184,21.387,137510.5,76242.3,61268.2,36951
1774443600000,21.386,21.456,21.282,21.323,68161.1,31084.0,37077.100000000006,22374
1774444500000,21.321,21.45,21.158,21.352,90647.1,45215.0,45432.100000000006,27117
1774445400000,21.352,21.528,21.284,21.44,83406.5,47180.9,36225.6,27582
1774446300000,21.44,21.516,21.27,21.328,76622.7,41563.9,35058.799999999996,23265
1774447200000,21.328,21.427,21.234,21.381,92480.2,45118.7,47361.5,27839
1774448100000,21.381,21.581,21.3,21.367,123922.4,50910.7,73011.7,31715
1774449000000,21.366,21.472,21.27,21.284,104036.3,39912.5,64123.8,23511
1774449900000,21.284,21.598,21.072,21.471,220411.1,99161.4,121249.70000000001,54407
1774450800000,21.472,21.693,21.379,21.449,150410.4,73149.3,77261.09999999999,44952
1774451700000,21.449,21.645,21.424,21.573,195082.0,111447.9,83634.1,49061
1774452600000,21.573,21.603,21.206,21.316,174822.9,96716.4,78106.5,49225
1774453500000,21.314,21.35,21.13,21.21,241955.0,135552.7,106402.29999999999,51673
1774454400000,21.21,21.211,20.62,20.739,430614.6,192826.1,237788.49999999997,87792
1774455300000,20.744,20.999,20.637,20.83,173750.4,91672.0,82078.4,38353
1774456200000,20.83,20.968,20.7,20.926,116563.8,55393.9,61169.9,28867
1774457100000,20.926,20.962,20.061,20.26,323443.3,137728.6,185714.69999999998,59969
1774458000000,20.257,20.458,20.094,20.389,212706.6,114439.1,98267.5,46984
1774458900000,20.389,20.506,19.832,20.084,286097.8,129810.4,156287.4,56561
1774459800000,20.081,20.649,20.081,20.596,259368.9,146380.8,112988.1,48303
1774460700000,20.593,20.75,20.225,20.364,238832.6,118278.1,120554.5,51849
1774461600000,20.359,20.745,20.31,20.735,208871.2,119182.6,89688.6,42018
1774462500000,20.735,21.246,20.704,21.163,297041.7,161867.3,135174.40000000002,55205
1774463400000,21.162,21.245,20.81,20.932,197214.6,96748.5,100466.1,48714
1774464300000,20.932,21.099,20.6,20.916,176319.9,87074.3,89245.59999999999,41478
1774465200000,20.916,20.987,20.285,20.792,329382.9,170053.0,159329.90000000002,70230
1774466100000,20.789,21.079,20.488,20.8,553731.8,305904.7,247827.10000000003,93551
1774467000000,20.8,21.149,20.774,21.106,160660.2,79813.2,80847.00000000001,34648
1774467900000,21.106,21.45,21.052,21.406,399474.3,229046.6,170427.69999999998,84661
1774468800000,21.409,21.413,20.382,20.788,546858.8,268085.0,278773.80000000005,108679
1774469700000,20.79,20.808,20.24,20.492,301673.9,164615.9,137058.00000000003,66710
1774470600000,20.491,20.7,20.443,20.689,208881.9,119612.5,89269.4,44980
1774471500000,20.689,21.085,20.59,20.871,257664.8,139964.0,117700.79999999999,59376
1774472400000,20.871,21.1,20.556,20.907,541291.6,293437.2,247854.39999999997,90949
1774473300000,20.901,20.985,20.687,20.901,139183.0,84888.1,54294.899999999994,23045
1774474200000,20.902,20.93,20.713,20.784,80616.8,41550.6,39066.200000000004,14217
1774475100000,20.782,20.968,20.743,20.923,107527.8,54127.6,53400.200000000004,24958
1774476000000,20.925,20.925,19.221,20.293,806070.2,376342.9,429727.29999999993,156682
1774476900000,20.292,20.486,20.002,20.453,201153.1,85501.8,115651.3,58489
1774477800000,20.452,20.69,20.237,20.593,188327.9,85528.3,102799.59999999999,47900
1774478700000,20.593,20.75,20.371,20.426,214920.7,109941.1,104979.6,57553
1774479600000,20.426,21.0,20.142,20.986,305929.7,148990.6,156939.1,70667
1774480500000,20.985,21.17,20.772,21.073,164170.7,85083.2,79087.50000000001,36680
1774481400000,21.073,21.1,20.85,20.898,132819.0,63920.7,68898.3,37088
1774482300000,20.899,21.038,20.666,20.843,267313.5,135765.2,131548.3,60941
1774483200000,20.843,21.087,20.561,21.038,294140.0,160529.3,133610.7,71778
1774484100000,21.037,21.247,20.912,21.137,211244.6,116402.7,94841.90000000001,59742
1774485000000,21.139,21.363,20.91,21.271,242731.0,128225.0,114506.0,71469
1774485900000,21.266,21.478,21.131,21.174,209588.6,111947.6,97641.0,55341
1774486800000,21.174,21.191,20.281,20.496,321400.1,143095.5,178304.59999999998,71747
1774487700000,20.496,20.599,20.35,20.51,128378.9,68931.3,59447.59999999999,34241
1774488600000,20.51,20.896,20.324,20.85,143705.0,80479.7,63225.3,40309
1774489500000,20.85,21.01,20.632,20.836,188982.5,97059.4,91923.1,47922
1774490400000,20.837,21.062,20.656,20.972,153820.4,78672.9,75147.5,43763
1774491300000,20.971,21.172,20.887,20.91,98426.6,47447.5,50979.100000000006,29164
1774492200000,20.911,20.937,20.723,20.82,77646.6,35518.4,42128.200000000004,21642
1774493100000,20.813,21.046,20.741,21.038,105306.3,57620.9,47685.4,30010
1774494000000,21.039,21.039,20.674,20.904,117686.6,54374.3,63312.3,34460
1774494900000,20.903,20.94,20.756,20.847,67159.8,33289.7,33870.100000000006,20435
1774495800000,20.847,20.884,20.672,20.725,70902.8,34865.9,36036.9,20936
1774496700000,20.724,20.974,20.714,20.895,91218.9,54082.9,37135.99999999999,26847
1774497600000,20.897,21.191,20.65,20.958,217249.2,130750.4,86498.80000000002,41348
1774498500000,20.958,21.12,20.879,21.068,91222.2,45819.7,45402.5,20358
1774499400000,21.067,21.368,20.95,21.362,146988.6,87776.4,59212.20000000001,28924
1774500300000,21.363,21.43,21.237,21.335,201774.5,112950.6,88823.9,32619
1774501200000,21.335,21.35,21.136,21.241,196817.3,114758.9,82058.4,23813
1774502100000,21.239,21.3,21.18,21.225,51883.5,26393.6,25489.9,11659
1774503000000,21.225,21.225,21.07,21.116,98536.4,54717.8,43818.59999999999,21520
1774503900000,21.116,21.124,21.033,21.099,105302.9,60880.9,44421.99999999999,16091
1774504800000,21.1,21.1,20.591,20.751,216296.8,107878.2,108418.59999999999,29205
1774505700000,20.749,20.788,20.27,20.716,203407.2,97104.8,106302.40000000001,49278
1774506600000,20.716,20.786,20.448,20.758,101594.8,48737.3,52857.5,28750
1774507500000,20.76,20.893,20.678,20.766,118037.8,54945.8,63092.0,30982
1774508400000,20.767,20.778,20.599,20.691,82494.0,38313.9,44180.1,21492
1774509300000,20.691,21.04,20.651,20.948,124731.5,65520.6,59210.9,28961
1774510200000,20.943,21.003,20.666,20.863,121330.6,70294.7,51035.90000000001,27077
1774511100000,20.867,20.93,20.778,20.843,89433.2,47012.9,42420.299999999996,18558
1774512000000,20.844,20.858,20.485,20.586,111148.3,53740.1,57408.200000000004,26582
1774512900000,20.586,20.847,20.335,20.427,150294.5,77009.0,73285.5,32768
1774513800000,20.426,20.873,20.028,20.128,275556.7,121213.1,154343.6,56543
1774514700000,20.129,20.177,20.001,20.15,132613.8,65388.4,67225.4,31240
1774515600000,20.151,20.162,19.555,19.733,353915.2,166112.4,187802.80000000002,76387
1774516500000,19.735,19.741,19.411,19.569,174090.0,76672.2,97417.8,41036
1774517400000,19.57,19.984,19.556,19.918,178859.8,100902.3,77957.49999999999,42547
1774518300000,19.918,20.259,19.776,19.908,207180.8,118297.5,88883.29999999999,44718
1774519200000,19.91,20.071,19.807,20.068,160996.7,100690.7,60306.000000000015,30342
1774520100000,20.067,20.222,19.7,19.749,271869.5,161953.1,109916.4,47548
1774521000000,19.749,19.811,19.101,19.439,358469.7,184709.4,173760.30000000002,62095
1774521900000,19.438,19.6,18.924,19.574,377272.5,191812.1,185460.4,68938
1774522800000,19.571,19.686,19.11,19.24,258410.3,144613.7,113796.59999999998,42881
1774523700000,19.237,19.384,19.13,19.329,118893.2,63989.6,54903.6,30340
1774524600000,19.327,19.34,18.964,19.049,129238.1,54480.7,74757.40000000001,31551
1774525500000,19.048,19.136,18.847,18.916,129385.5,60078.0,69307.5,29041
1774526400000,18.917,19.093,18.906,19.049,113317.8,55575.2,57742.600000000006,27858
1774527300000,19.049,19.245,19.015,19.034,103342.1,53169.3,50172.8,25520
1774528200000,19.032,19.126,18.65,18.738,190221.4,85486.4,104735.0,44064
1774529100000,18.736,19.033,18.522,18.997,368796.3,214246.5,154549.8,64521
1774530000000,18.996,19.046,18.426,18.598,433443.5,227655.1,205788.4,64451
1774530900000,18.597,18.735,18.308,18.443,329963.7,160478.8,169484.90000000002,47785
1774531800000,18.443,18.55,18.317,18.513,148846.7,74448.2,74398.50000000001,29751
1774532700000,18.513,18.6,18.232,18.319,196236.5,95121.8,101114.7,32556
1774533600000,18.319,18.467,18.146,18.244,193051.1,94676.4,98374.70000000001,30350
1774534500000,18.244,18.335,18.11,18.142,118942.0,53544.2,65397.8,19835
1774535400000,18.146,18.789,18.133,18.312,303205.4,164513.4,138692.00000000003,52496
1774536300000,18.311,18.621,18.277,18.478,168947.1,85101.3,83845.8,37939
1774537200000,18.478,18.483,17.562,17.659,463763.9,204438.4,259325.50000000003,93091
1774538100000,17.652,18.045,17.43,17.666,273921.1,127477.3,146443.8,57160
1774539000000,17.666,17.858,17.471,17.558,196480.7,96884.8,99595.90000000001,47955
1774539900000,17.558,17.573,17.115,17.217,413040.8,199141.5,213899.3,77464
1774540800000,17.217,17.38,17.065,17.277,200245.6,102256.5,97989.1,44211
1774541700000,17.277,17.44,16.631,17.426,597720.1,264625.9,333094.19999999995,106667
1774542600000,17.426,17.715,16.752,16.886,450596.5,221775.2,228821.3,102093
1774543500000,16.885,16.947,16.366,16.749,490984.4,236903.7,254080.7,89420
1774544400000,16.747,16.94,16.472,16.607,339069.8,185655.2,153414.59999999998,73334
1774545300000,16.608,16.64,16.231,16.512,314231.3,159900.6,154330.69999999998,69996
1774546200000,16.511,16.98,16.434,16.829,359717.0,213709.1,146007.9,74644
1774547100000,16.833,17.587,16.508,17.054,506564.0,260425.1,246138.9,117170
1774548000000,17.054,17.079,16.419,16.439,228674.8,101964.4,126710.4,61549
1774548900000,16.437,16.574,16.2,16.377,252384.7,128217.3,124167.40000000001,61164
1774549800000,16.376,16.399,15.8,15.817,356851.4,150144.2,206707.2,74167
1774550700000,15.815,15.959,15.533,15.602,333627.0,156327.6,177299.4,64515
1774551600000,15.603,15.844,15.365,15.756,424134.3,210694.0,213440.3,84484
1774552500000,15.753,16.119,15.535,15.688,366682.8,188162.1,178520.69999999998,74754
1774553400000,15.689,15.742,15.265,15.501,356287.7,170852.8,185434.90000000002,74621
1774554300000,15.502,15.558,15.095,15.236,280494.0,129796.3,150697.7,62680
1774555200000,15.239,15.877,15.165,15.602,326513.9,162299.7,164214.2,66228
1774556100000,15.607,16.066,15.416,15.944,266290.0,131093.4,135196.6,59135
1774557000000,15.945,16.368,15.907,16.27,327800.9,169380.5,158420.40000000002,69600
1774557900000,16.274,16.78,16.207,16.626,335526.7,182901.4,152625.30000000002,69320
1774558800000,16.625,16.647,15.841,15.897,365093.3,169003.6,196089.69999999998,70063
1774559700000,15.898,16.175,15.707,15.835,236274.5,117614.3,118660.2,36486
1774560600000,15.838,16.007,15.612,15.701,129571.4,65190.6,64380.799999999996,22890
1774561500000,15.705,15.731,15.511,15.602,135170.3,68387.7,66782.59999999999,28964
1774562400000,15.602,15.694,15.531,15.559,113551.3,54600.4,58950.9,26013
1774563300000,15.557,15.58,15.26,15.547,181138.8,83048.7,98090.09999999999,37493
1774564200000,15.546,15.967,15.471,15.919,148584.6,81979.0,66605.6,34647
1774565100000,15.917,16.111,15.666,15.919,184649.0,98021.9,86627.1,42551
1774566000000,15.919,16.346,15.706,16.266,359778.4,213324.7,146453.7,64834
1774566900000,16.265,16.43,16.072,16.335,463854.4,291913.7,171940.7,67303
1774567800000,16.335,16.36,15.868,15.93,292268.1,161360.1,130907.99999999997,48881
1774568700000,15.93,15.992,15.813,15.878,81953.0,38791.4,43161.6,23947
1774569600000,15.877,16.343,15.76,16.047,164346.9,88423.1,75923.79999999999,45763
1774570500000,16.047,16.328,16.044,16.283,125478.5,60675.1,64803.4,38499
1774571400000,16.282,16.31,15.77,15.874,154505.9,74175.8,80330.09999999999,41102
1774572300000,15.874,16.0,15.867,15.91,76860.6,42521.3,34339.3,22649
1774573200000,15.911,16.139,15.816,16.098,129988.1,65605.6,64382.5,37439
1774574100000,16.097,16.254,16.017,16.231,134090.7,65657.2,68433.50000000001,37519
1774575000000,16.231,16.285,15.752,15.781,139386.0,58787.9,80598.1,33790
1774575900000,15.781,16.007,15.781,15.784,129377.8,69082.0,60295.8,29794
1774576800000,15.782,16.067,15.777,15.927,221650.4,135734.8,85915.6,37995
1774577700000,15.926,16.134,15.502,15.817,426039.9,236122.6,189917.30000000002,62408
1774578600000,15.817,15.907,15.63,15.65,129615.8,67992.3,61623.5,33926
1774579500000,15.65,16.015,15.642,15.747,206147.7,122645.2,83502.50000000001,35552
1774580400000,15.746,15.778,15.4,15.585,129586.3,58756.2,70830.1,31041
1774581300000,15.583,16.15,15.542,15.762,395634.9,230675.8,164959.10000000003,75342
1774582200000,15.761,16.126,15.679,16.109,293571.6,176922.1,116649.49999999997,40682
1774583100000,16.11,16.296,15.869,16.206,230440.3,113315.3,117124.99999999999,41909
1774584000000,16.206,16.224,15.934,16.057,144452.5,68247.0,76205.5,37644
1774584900000,16.056,16.106,15.95,16.019,83234.8,41932.3,41302.5,21002
1774585800000,16.018,16.5,15.786,16.495,427530.9,209415.1,218115.80000000002,55923
1774586700000,16.494,16.726,15.959,16.134,437048.5,252297.1,184751.4,40610
1774587600000,16.134,16.18,15.821,15.878,136042.6,64640.4,71402.20000000001,27932
1774588500000,15.878,15.879,15.457,15.497,192861.1,84427.7,108433.40000000001,36701
1774589400000,15.497,15.507,14.539,15.115,617086.8,257028.9,360057.9,106935
1774590300000,15.114,15.4,14.583,15.395,677739.6,316590.3,361149.3,105434
1774591200000,15.395,15.56,14.921,15.02,498711.5,281297.2,217414.3,69042
1774592100000,15.019,15.5,14.802,15.441,304371.5,158350.2,146021.3,69915
1774593000000,15.441,15.962,15.413,15.762,382261.0,181748.5,200512.5,85988
1774593900000,15.762,16.16,15.64,15.832,277106.2,142057.0,135049.2,61211
1774594800000,15.826,16.065,15.651,15.912,206693.0,108301.7,98391.3,50828
1774595700000,15.913,15.975,15.706,15.898,150924.4,75063.8,75860.59999999999,37919
1774596600000,15.9,16.357,15.9,16.23,221659.3,123311.9,98347.4,54059
1774597500000,16.23,16.37,16.115,16.362,188485.9,98099.9,90386.0,44830
1774598400000,16.363,16.509,16.108,16.165,219314.6,98957.5,120357.1,50465
1774599300000,16.165,17.145,16.125,17.049,470354.9,255945.6,214409.30000000002,110476
1774600200000,17.054,17.11,16.72,16.999,338879.4,162213.3,176666.10000000003,76554
1774601100000,16.999,17.77,16.999,17.527,605926.5,318796.5,287130.0,140406
1774602000000,17.527,17.962,17.45,17.848,375471.6,187449.4,188022.19999999998,95511
1774602900000,17.846,18.345,17.534,17.806,510885.9,236878.4,274007.5,117622
1774603800000,17.804,17.807,16.367,16.628,906363.7,432093.8,474269.89999999997,186874
1774604700000,16.619,16.621,15.711,15.826,758302.7,374019.6,384283.1,147293
1774605600000,15.825,16.492,15.443,15.773,655742.8,324907.4,330835.4,130423
1774606500000,15.771,16.0,15.329,15.347,496243.4,258637.1,237606.30000000002,104160
1774607400000,15.347,15.878,15.045,15.15,463537.1,221229.9,242307.19999999998,97822
1774608300000,15.152,15.268,14.836,14.933,551718.3,270391.6,281326.70000000007,103032
1774609200000,14.933,15.163,14.622,14.909,380854.1,185236.0,195618.09999999998,82982
1774610100000,14.91,14.969,14.657,14.95,291676.8,141041.3,150635.5,64865
1774611000000,14.95,15.28,14.741,14.948,352252.0,170421.5,181830.5,72720
1774611900000,14.947,15.1,14.73,14.756,239183.8,114493.5,124690.29999999999,48478
1774612800000,14.757,14.855,14.2,14.257,677139.8,282552.9,394586.9,100656
1774613700000,14.257,14.328,14.19,14.315,284303.1,135758.5,148544.59999999998,44923
1774614600000,14.315,14.547,14.222,14.262,411367.2,209004.6,202362.6,65879
1774615500000,14.262,14.424,14.224,14.333,187622.7,104438.6,83184.1,35804
1774616400000,14.333,14.37,12.731,12.965,1557278.2,576224.4,981053.7999999999,173852
1774617300000,12.969,13.785,12.742,13.44,900787.8,459546.9,441240.9,157099
1774618200000,13.442,13.471,13.036,13.059,466768.4,220685.6,246082.80000000002,87959
1774619100000,13.058,13.197,12.845,13.113,412562.3,195763.8,216798.5,76019
1774620000000,13.113,13.391,12.988,13.155,347282.2,176863.3,170418.90000000002,63149
1774620900000,13.154,13.89,13.141,13.848,833419.0,484737.4,348681.6,108010
1774621800000,13.848,14.385,13.5,13.691,908247.2,482002.1,426245.1,141679
1774622700000,13.689,13.753,13.338,13.497,330587.1,172805.8,157781.3,68270
1774623600000,13.498,13.592,13.309,13.41,205965.7,100216.4,105749.30000000002,45496
1774624500000,13.409,13.519,13.129,13.218,249032.3,127008.2,122024.09999999999,50738
1774625400000,13.216,13.621,13.216,13.372,238712.6,126618.8,112093.8,51503
1774626300000,13.37,13.386,13.021,13.136,194769.0,91230.4,103538.6,37867
1774627200000,13.135,13.174,12.501,12.604,462193.4,194223.9,267969.5,70103
1774628100000,12.612,12.823,12.577,12.692,337390.2,177158.9,160231.30000000002,62318
1774629000000,12.691,12.692,12.152,12.296,648224.4,284165.1,364059.30000000005,99371
1774629900000,12.296,12.944,12.295,12.776,541210.2,288008.8,253201.39999999997,93087
1774630800000,12.775,13.17,12.616,12.685,439824.2,219059.5,220764.7,78637
1774631700000,12.684,13.044,12.668,12.911,257112.8,128367.7,128745.09999999999,50872
1774632600000,12.911,13.4,12.729,12.857,461412.0,227117.9,234294.1,85328
1774633500000,12.857,13.163,12.736,13.056,228298.3,118814.0,109484.29999999999,51166
1774634400000,13.057,13.387,13.008,13.348,318506.3,169106.1,149400.19999999998,71682
1774635300000,13.346,13.387,12.96,13.027,218681.1,103871.5,114809.6,48321
1774636200000,13.027,13.126,12.791,13.014,260669.2,136226.3,124442.90000000002,52535
1774637100000,13.015,13.086,12.881,13.066,114536.8,64781.3,49755.5,31308
1774638000000,13.065,13.274,13.032,13.21,140049.0,75555.2,64493.8,36068
1774638900000,13.21,13.375,12.96,13.087,225615.9,119147.0,106468.9,45345
1774639800000,13.087,13.124,12.788,12.849,157114.1,69738.4,87375.70000000001,36149
1774640700000,12.85,12.973,12.789,12.887,123547.0,63989.8,59557.2,30162
1774641600000,12.887,12.901,12.652,12.682,147647.9,65992.2,81655.7,31888
1774642500000,12.681,12.747,12.654,12.668,85201.5,46764.7,38436.8,19276
1774643400000,12.672,12.789,12.504,12.578,149600.2,68482.4,81117.80000000002,30836
1774644300000,12.579,12.63,12.546,12.608,59589.2,33106.2,26483.0,13286
1774645200000,12.607,12.7,12.403,12.471,142235.4,69417.1,72818.29999999999,24251
1774646100000,12.47,12.645,12.43,12.613,90909.6,51073.1,39836.50000000001,15620
1774647000000,12.612,12.958,12.46,12.926,173657.3,87908.2,85749.09999999999,26348
1774647900000,12.93,13.021,12.85,12.984,173461.8,92308.7,81153.09999999999,34751
1774648800000,12.984,12.985,12.63,12.706,147214.5,70352.5,76862.0,33807
1774649700000,12.706,12.767,12.513,12.531,132530.9,68448.3,64082.59999999999,26636
1774650600000,12.53,12.966,12.422,12.807,385798.9,252763.8,133035.10000000003,49402
1774651500000,12.806,12.809,12.59,12.594,93585.3,41540.2,52045.100000000006,22962
1774652400000,12.596,12.87,12.508,12.781,133029.4,72490.7,60538.7,29154
1774653300000,12.78,12.879,12.671,12.793,83730.6,45757.7,37972.90000000001,22868
1774654200000,12.794,12.807,12.548,12.634,102550.9,55889.0,46661.899999999994,23547
1774655100000,12.633,12.747,12.617,12.631,76520.2,42666.6,33853.6,20537
1774656000000,12.636,12.755,12.565,12.745,83401.8,45565.3,37836.5,22342
1774656900000,12.744,12.85,12.666,12.836,95832.5,51810.8,44021.7,24308
1774657800000,12.836,13.249,12.836,13.158,257135.2,136441.7,120693.5,56401
1774658700000,13.156,13.33,13.009,13.06,178695.5,92903.8,85791.7,48245
1774659600000,13.06,13.375,13.003,13.301,171636.0,96375.6,75260.4,46392
1774660500000,13.302,13.306,12.809,13.024,192916.7,91509.1,101407.6,45209
1774661400000,13.029,13.124,12.839,13.007,202609.2,101732.9,100876.30000000002,47671
