timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774411200000,91.66,91.88,91.54,91.77,136755.3,64505.06,72250.23999999999,13444
1774412100000,91.77,91.83,91.6,91.74,124183.52,61675.82,62507.700000000004,10269
1774413000000,91.74,91.83,91.55,91.63,127296.1,62030.6,65265.50000000001,11416
1774413900000,91.63,92.08,91.57,92.02,287169.13,199067.07,88102.06,17708
1774414800000,92.02,92.95,91.93,92.55,719984.71,441189.75,278794.95999999996,52369
1774415700000,92.56,92.61,92.28,92.6,261300.26,141534.72,119765.54000000001,20274
1774416600000,92.59,92.76,92.41,92.51,202811.99,96240.14,106571.84999999999,16877
1774417500000,92.51,92.51,92.34,92.38,136668.61,59909.28,76759.32999999999,13153
1774418400000,92.38,92.49,92.23,92.31,174316.53,92982.31,81334.22,15014
1774419300000,92.31,92.87,92.29,92.74,391001.0,221838.25,169162.75,24256
1774420200000,92.75,92.79,92.56,92.58,134819.09,60669.16,74149.93,15092
1774421100000,92.58,92.67,92.3,92.34,135858.23,42652.2,93206.03000000001,13713
1774422000000,92.34,92.44,92.25,92.41,136746.49,57791.49,78955.0,14533
1774422900000,92.41,92.41,92.13,92.14,139640.67,55521.3,84119.37000000001,12211
1774423800000,92.15,92.47,92.14,92.2,134440.09,66866.49,67573.59999999999,13805
1774424700000,92.21,92.24,91.71,91.77,347852.37,134774.34,213078.03,23414
1774425600000,91.78,92.05,91.78,91.82,249738.99,141324.79,108414.19999999998,20964
1774426500000,91.82,92.29,91.81,92.14,232337.88,147440.73,84897.15,20267
1774427400000,92.15,92.71,92.12,92.57,340512.11,212029.21,128482.9,31942
1774428300000,92.58,92.6,92.26,92.32,141271.65,59614.43,81657.22,12680
1774429200000,92.31,92.51,92.22,92.49,128681.72,70305.46,58376.259999999995,13475
1774430100000,92.48,92.63,92.29,92.36,108018.54,59108.4,48910.13999999999,11840
1774431000000,92.36,92.6,92.28,92.35,175752.33,80956.06,94796.26999999999,13668
1774431900000,92.35,92.61,92.09,92.52,199836.02,115356.93,84479.09,16684
1774432800000,92.52,92.62,92.36,92.49,135883.19,63410.04,72473.15,13398
1774433700000,92.48,92.59,92.41,92.53,103243.73,53501.28,49742.45,9595
1774434600000,92.52,92.55,92.34,92.42,75029.48,25226.19,49803.28999999999,8993
1774435500000,92.43,92.68,92.4,92.61,147029.83,81607.67,65422.15999999999,12852
1774436400000,92.6,92.71,92.41,92.67,233043.88,126677.96,106365.92,15341
1774437300000,92.67,93.24,92.6,92.97,519303.48,327717.45,191586.02999999997,29588
1774438200000,92.97,93.46,92.9,93.07,514740.08,278234.8,236505.28000000003,33308
1774439100000,93.06,93.1,92.66,92.94,200419.19,98651.21,101767.98,18440
1774440000000,92.95,93.22,92.94,93.14,184779.34,107135.19,77644.15,16510
1774440900000,93.13,93.16,92.31,92.55,527674.9,257981.84,269693.06000000006,38720
1774441800000,92.55,92.86,92.3,92.62,253691.01,135918.66,117772.35,22667
1774442700000,92.62,93.4,92.51,92.99,292688.64,175225.99,117462.65000000002,25556
1774443600000,93.0,93.18,92.81,93.04,194940.81,97345.46,97595.34999999999,19916
1774444500000,93.04,93.13,92.87,92.93,94572.01,45363.0,49209.009999999995,10405
1774445400000,92.93,93.38,92.9,92.97,292641.5,149036.92,143604.58,30885
1774446300000,92.97,93.19,92.64,92.68,248861.62,103884.83,144976.78999999998,25781
1774447200000,92.68,92.87,92.2,92.34,523013.01,255349.07,267663.94,40995
1774448100000,92.34,92.54,91.97,92.17,325220.19,159563.36,165656.83000000002,31056
1774449000000,92.17,92.39,92.04,92.13,256841.94,162346.91,94495.03,23970
1774449900000,92.13,92.27,91.86,91.91,255676.2,123688.13,131988.07,20307
1774450800000,91.92,92.03,91.37,91.42,485111.93,218949.3,266162.63,37201
1774451700000,91.42,91.68,90.96,91.66,635233.48,345578.36,289655.12,42014
1774452600000,91.66,91.81,91.49,91.61,223957.53,116586.67,107370.86,20582
1774453500000,91.62,92.04,91.51,91.72,274726.56,135803.27,138923.29,23022
1774454400000,91.72,91.86,91.55,91.67,167940.7,87846.77,80093.93000000001,18531
1774455300000,91.66,92.72,91.6,92.39,450495.93,267659.24,182836.69,35973
1774456200000,92.39,92.63,92.26,92.44,336517.48,183031.45,153486.02999999997,25794
1774457100000,92.43,92.45,92.11,92.18,173132.61,70896.6,102236.00999999998,17363
1774458000000,92.17,92.29,91.98,92.09,142030.52,71038.02,70992.49999999999,16944
1774458900000,92.08,92.33,91.89,92.07,156797.52,96158.3,60639.21999999999,15588
1774459800000,92.07,92.07,91.73,91.89,164197.31,87383.8,76813.51,17066
1774460700000,91.89,91.99,91.55,91.67,178666.84,80607.16,98059.68,18020
1774461600000,91.68,91.93,91.62,91.85,134058.04,71003.2,63054.84000000001,15270
1774462500000,91.85,92.15,91.84,91.99,141740.02,93660.26,48079.759999999995,14031
1774463400000,92.0,92.05,91.65,91.75,87813.51,46580.26,41233.24999999999,12115
1774464300000,91.74,91.87,91.41,91.65,157356.0,83271.7,74084.3,15579
1774465200000,91.65,91.9,91.58,91.81,126888.28,74016.18,52872.100000000006,17132
1774466100000,91.8,91.95,91.65,91.73,83568.82,39605.93,43962.89000000001,10979
1774467000000,91.73,91.92,91.6,91.65,87401.93,50382.3,37019.62999999999,11526
1774467900000,91.65,91.77,91.35,91.72,156581.08,88372.31,68208.76999999999,14941
1774468800000,91.72,91.74,91.12,91.14,191726.37,72774.69,118951.68,17697
1774469700000,91.14,91.35,91.1,91.18,139617.07,87285.35,52331.72,12140
1774470600000,91.18,91.47,91.05,91.45,121069.78,69988.12,51081.66,11179
1774471500000,91.44,91.55,91.32,91.45,134332.31,75769.95,58562.36,9868
1774472400000,91.45,91.56,91.24,91.55,80817.3,42520.06,38297.240000000005,10980
1774473300000,91.54,91.59,91.2,91.22,99141.55,47302.15,51839.4,9342
1774474200000,91.21,91.42,91.12,91.33,103326.75,69002.05,34324.7,9234
1774475100000,91.32,91.37,91.11,91.22,61818.62,33302.76,28515.86,8146
1774476000000,91.22,91.33,91.01,91.08,151044.1,81193.4,69850.70000000001,15381
1774476900000,91.08,91.27,90.98,91.23,148832.47,79580.98,69251.49,11911
1774477800000,91.22,91.89,91.21,91.7,355530.95,191251.18,164279.77000000002,26499
1774478700000,91.7,91.9,91.61,91.69,189205.56,99851.97,89353.59,14036
1774479600000,91.69,91.8,91.6,91.6,71940.51,34203.44,37737.06999999999,9552
1774480500000,91.61,91.75,91.47,91.68,113960.11,45110.88,68849.23000000001,9251
1774481400000,91.67,91.7,91.47,91.5,82202.27,47897.98,34304.29,8836
1774482300000,91.51,91.72,91.42,91.65,73297.51,35101.43,38196.079999999994,7665
1774483200000,91.65,91.72,91.44,91.63,132876.31,63842.55,69033.76,11405
1774484100000,91.63,91.85,91.53,91.72,106357.84,46913.64,59444.2,11171
1774485000000,91.72,91.89,91.69,91.81,93743.24,45762.96,47980.280000000006,10123
1774485900000,91.82,91.92,91.46,91.64,141775.45,62876.9,78898.55000000002,12467
1774486800000,91.64,91.85,91.62,91.73,96289.19,62358.34,33930.850000000006,11533
1774487700000,91.73,91.91,91.53,91.81,71059.09,43398.06,27661.03,9492
1774488600000,91.82,91.9,91.65,91.68,108200.55,49750.29,58450.26,10224
1774489500000,91.68,91.86,91.66,91.76,76254.69,36672.77,39581.920000000006,7964
1774490400000,91.76,91.79,91.38,91.47,91617.11,34642.39,56974.72,12206
1774491300000,91.47,91.48,91.11,91.17,237584.17,118517.67,119066.50000000001,17847
1774492200000,91.17,91.19,90.6,90.82,420153.11,184148.55,236004.56,30598
1774493100000,90.83,90.94,90.77,90.89,87450.61,51551.53,35899.08,9785
1774494000000,90.89,91.03,90.67,91.02,149102.95,89465.36,59637.59000000001,14730
1774494900000,91.03,91.03,90.53,90.61,244381.75,120676.29,123705.46,17870
1774495800000,90.61,90.92,90.6,90.89,110247.22,65520.18,44727.04,12167
1774496700000,90.89,91.1,90.87,91.01,93265.91,50773.95,42491.96000000001,8927
1774497600000,91.02,91.02,90.71,90.72,93743.49,36592.83,57150.66,10985
1774498500000,90.72,90.85,90.61,90.84,119577.35,60332.32,59245.030000000006,11256
1774499400000,90.84,90.92,90.73,90.81,79635.19,39897.83,39737.36,8701
1774500300000,90.82,90.93,90.72,90.76,45471.14,21402.33,24068.809999999998,6912
1774501200000,90.75,90.79,89.88,89.93,875023.83,335842.21,539181.6199999999,41750
1774502100000,89.94,90.0,89.8,89.99,359112.21,201252.03,157860.18000000002,22992
1774503000000,89.98,90.08,89.42,89.55,432736.47,226640.76,206095.70999999996,27611
1774503900000,89.55,89.59,89.04,89.18,514660.5,236156.14,278504.36,38575
1774504800000,89.17,89.24,88.92,89.15,494458.35,264140.2,230318.14999999997,37709
1774505700000,89.15,89.17,88.81,89.03,454930.52,222770.89,232159.63,29730
1774506600000,89.02,89.09,88.83,88.93,293309.35,147959.18,145350.16999999998,18421
1774507500000,88.93,89.12,88.91,88.99,224265.6,131015.76,93249.84000000001,15608
1774508400000,88.99,89.19,88.92,89.09,278631.9,148801.68,129830.22000000003,19462
1774509300000,89.08,89.33,88.91,88.94,316153.62,152599.75,163553.87,21146
1774510200000,88.95,89.11,88.72,88.79,277755.21,110355.88,167399.33000000002,19101
1774511100000,88.78,89.15,88.77,89.04,209173.32,134980.84,74192.48000000001,14606
1774512000000,89.03,89.04,88.63,88.67,264424.44,118209.34,146215.1,21114
1774512900000,88.67,88.78,88.58,88.63,160922.79,74772.39,86150.40000000001,15141
1774513800000,88.62,88.81,88.6,88.69,124927.67,72279.83,52647.84,12451
1774514700000,88.69,88.92,88.65,88.81,181273.81,109919.33,71354.48,14062
1774515600000,88.81,88.97,88.64,88.84,157817.94,73322.26,84495.68000000001,15046
1774516500000,88.84,88.88,88.67,88.85,77518.35,42967.83,34550.520000000004,9899
1774517400000,88.85,88.85,87.66,88.05,1030007.02,388435.56,641571.46,61450
1774518300000,88.06,88.16,87.81,88.05,240323.26,109698.19,130625.07,18164
1774519200000,88.05,88.1,87.82,87.98,233145.02,106038.36,127106.65999999999,24658
1774520100000,87.97,88.27,87.97,88.19,180385.97,104363.96,76022.01,14794
1774521000000,88.2,88.27,87.69,87.76,312815.79,127752.14,185063.64999999997,19599
1774521900000,87.76,87.92,87.74,87.88,112134.52,61391.0,50743.520000000004,10785
1774522800000,87.88,88.06,87.51,87.84,265851.73,133458.56,132393.16999999998,21093
1774523700000,87.85,87.87,87.37,87.55,392480.76,180842.79,211637.97,25335
1774524600000,87.54,87.71,87.52,87.59,206079.67,104904.25,101175.42000000001,15728
1774525500000,87.59,87.68,87.47,87.51,147261.02,74415.26,72845.76,11213
1774526400000,87.51,87.59,87.31,87.54,288447.11,133639.4,154807.71,20401
1774527300000,87.54,87.71,87.45,87.65,176061.53,97372.85,78688.68,13346
1774528200000,87.66,87.75,87.38,87.48,204264.07,96950.47,107313.6,15983
1774529100000,87.48,87.61,87.42,87.51,126977.09,73650.71,53326.37999999999,11545
1774530000000,87.51,87.75,87.47,87.72,215808.45,108969.16,106839.29000000001,17791
1774530900000,87.72,87.86,87.66,87.73,200642.51,102683.33,97959.18000000001,14588
1774531800000,87.73,87.79,87.25,87.76,572550.22,257610.88,314939.33999999997,41416
1774532700000,87.76,88.19,87.66,87.86,927349.97,391534.22,535815.75,47594
1774533600000,87.86,88.12,87.56,87.77,308024.18,164470.4,143553.78,26938
1774534500000,87.76,87.83,87.37,87.54,215895.8,107144.96,108750.83999999998,21350
1774535400000,87.55,87.94,87.54,87.59,180615.06,80184.84,100430.22,20767
1774536300000,87.59,87.64,87.07,87.48,359287.74,145779.43,213508.31,28909
1774537200000,87.47,87.51,86.84,86.89,536473.35,221588.34,314885.01,37276
1774538100000,86.89,87.49,86.66,87.41,648378.27,275445.03,372933.24,36086
1774539000000,87.4,87.44,87.22,87.36,297598.16,91976.26,205621.89999999997,18049
1774539900000,87.36,87.76,87.34,87.47,257359.57,122106.98,135252.59000000003,20804
1774540800000,87.47,87.56,87.33,87.44,237134.03,108495.0,128639.03,18020
1774541700000,87.43,87.68,87.23,87.4,292584.95,149816.41,142768.54,19737
1774542600000,87.4,87.49,87.0,87.23,344168.17,121644.71,222523.45999999996,19294
1774543500000,87.23,87.26,87.07,87.15,107675.27,52605.53,55069.740000000005,10084
1774544400000,87.15,87.37,87.01,87.03,252124.05,118073.55,134050.5,17809
1774545300000,87.02,87.29,87.01,87.28,114262.46,65232.05,49030.41,11050
1774546200000,87.29,87.44,87.11,87.12,118580.11,57322.37,61257.74,11921
1774547100000,87.13,87.16,86.47,86.58,563182.21,232485.69,330696.51999999996,33017
1774548000000,86.58,86.77,86.33,86.48,419304.99,187530.37,231774.62,29830
1774548900000,86.49,86.49,85.72,85.81,1132505.11,353004.11,779501.0000000001,46611
1774549800000,85.81,85.98,85.66,85.89,291825.52,152492.2,139333.32,22227
1774550700000,85.89,86.08,85.83,85.99,207013.94,110765.55,96248.39,16095
1774551600000,85.98,86.0,85.77,85.92,163903.81,72908.45,90995.36,16994
1774552500000,85.92,86.01,85.46,85.57,302144.24,124173.64,177970.59999999998,21634
1774553400000,85.58,85.82,85.4,85.79,257289.46,127732.36,129557.09999999999,20979
1774554300000,85.79,85.81,85.37,85.41,273078.43,114142.64,158935.78999999998,19746
1774555200000,85.41,87.13,85.37,86.56,1543129.18,893547.76,649581.4199999999,68858
1774556100000,86.57,86.88,86.34,86.45,592383.38,271005.4,321377.98,39328
1774557000000,86.46,86.64,86.42,86.6,120736.15,59272.38,61463.77,14219
1774557900000,86.6,86.64,86.17,86.28,171704.97,62417.99,109286.98000000001,15470
1774558800000,86.28,86.65,86.14,86.58,165716.61,88439.17,77277.43999999999,16823
1774559700000,86.58,87.06,86.52,86.92,279246.38,152111.6,127134.78,20980
1774560600000,86.92,87.09,86.78,86.9,192870.94,88504.89,104366.05,16362
1774561500000,86.89,86.91,86.75,86.76,73794.23,38025.37,35768.85999999999,10508
1774562400000,86.75,86.83,86.43,86.6,149924.35,64780.06,85144.29000000001,19286
1774563300000,86.59,86.68,86.16,86.51,177901.3,91239.09,86662.20999999999,18022
1774564200000,86.52,86.66,86.37,86.6,130824.79,64995.31,65829.48,13534
1774565100000,86.61,86.76,86.55,86.76,57860.62,31173.67,26686.950000000004,8832
1774566000000,86.75,86.9,86.62,86.65,124979.5,60266.45,64713.05,13779
1774566900000,86.65,86.76,86.4,86.56,147583.05,66048.05,81534.99999999999,11886
1774567800000,86.55,86.57,86.16,86.33,477275.87,226086.62,251189.25,21432
1774568700000,86.33,86.5,86.27,86.47,70735.44,43084.81,27650.630000000005,8573
1774569600000,86.47,86.74,86.31,86.69,206847.63,120990.41,85857.22,18693
1774570500000,86.68,86.74,86.25,86.26,134680.08,67030.46,67649.61999999998,14876
1774571400000,86.26,86.49,86.11,86.33,126701.79,66422.17,60279.619999999995,14744
1774572300000,86.32,86.55,86.2,86.5,73078.55,40490.85,32587.700000000004,9441
1774573200000,86.49,86.71,86.39,86.64,93013.99,45920.75,47093.240000000005,13419
1774574100000,86.64,86.77,86.59,86.73,105963.74,52540.27,53423.47000000001,10645
1774575000000,86.74,86.85,86.58,86.65,91071.1,50161.61,40909.490000000005,9677
1774575900000,86.66,86.85,86.61,86.82,108357.88,50067.89,58289.990000000005,9558
1774576800000,86.83,86.99,86.79,86.8,105161.06,50751.98,54409.079999999994,12022
1774577700000,86.8,86.8,86.6,86.73,62770.27,23062.41,39707.86,7881
1774578600000,86.72,86.86,86.46,86.56,100588.39,39325.36,61263.03,10717
1774579500000,86.56,86.75,86.56,86.63,49712.96,24832.03,24880.93,6536
1774580400000,86.64,86.73,86.28,86.37,152589.06,55136.3,97452.76,15500
1774581300000,86.38,86.46,86.31,86.43,46898.46,27623.25,19275.21,6494
1774582200000,86.43,86.57,86.32,86.47,89765.85,44615.6,45150.25000000001,8952
1774583100000,86.47,86.48,86.32,86.36,36942.25,16163.65,20778.6,5323
1774584000000,86.37,86.38,85.68,85.74,574351.47,185951.73,388399.74,32548
1774584900000,85.74,86.11,85.73,86.0,147881.47,82362.29,65519.18000000001,12087
1774585800000,86.01,86.14,85.95,86.09,106870.35,70064.32,36806.03,8835
1774586700000,86.08,86.15,86.02,86.1,69559.75,42480.63,27079.120000000003,6449
1774587600000,86.11,86.54,86.06,86.49,139176.18,79825.02,59351.15999999999,13924
1774588500000,86.48,86.73,85.96,86.08,320494.59,179384.68,141109.91000000003,18680
1774589400000,86.08,86.2,85.87,86.0,194700.37,90796.46,103903.90999999999,14427
1774590300000,85.99,86.09,85.88,86.04,103698.99,39982.87,63716.12,9198
1774591200000,86.03,86.16,85.89,86.16,98414.81,52760.26,45654.549999999996,11362
1774592100000,86.15,86.34,86.02,86.22,128948.75,68141.87,60806.880000000005,12143
1774593000000,86.21,86.28,86.1,86.1,83370.74,30399.79,52970.950000000004,8763
1774593900000,86.1,86.1,85.83,86.0,159153.45,86169.9,72983.55000000002,12083
1774594800000,86.0,86.18,85.75,86.08,170748.32,89140.05,81608.27,15001
1774595700000,86.08,86.3,85.98,86.21,141757.41,78517.88,63239.53,12756
1774596600000,86.21,86.25,85.63,85.83,237888.42,95203.79,142684.63,17473
1774597500000,85.83,85.95,85.78,85.86,146863.55,74299.98,72563.56999999999,11801
1774598400000,85.87,86.07,85.73,85.86,170731.54,83155.87,87575.67000000001,16103
1774599300000,85.86,85.95,85.68,85.7,201492.97,91585.37,109907.6,14695
1774600200000,85.7,85.82,84.3,84.71,1559227.03,607325.94,951901.0900000001,81483
1774601100000,84.72,85.24,84.69,85.05,370542.72,220419.36,150123.36,25133
1774602000000,85.05,85.07,84.35,84.77,404088.13,196315.54,207772.59,28703
1774602900000,84.77,85.2,84.75,85.1,232803.41,125460.38,107343.03,16384
1774603800000,85.11,85.12,84.83,84.99,158073.77,83845.37,74228.4,13150
1774604700000,84.99,85.14,84.95,85.01,126207.01,59431.63,66775.38,11372
1774605600000,85.02,85.1,84.86,84.87,119141.77,58194.43,60947.340000000004,12690
1774606500000,84.87,85.07,84.81,85.01,108208.24,49585.93,58622.310000000005,10307
1774607400000,85.01,85.06,82.74,83.34,2246696.61,903437.82,1343258.79,98235
1774608300000,83.34,83.59,82.55,82.93,914812.6,446465.52,468347.07999999996,55280
1774609200000,82.93,83.28,82.56,83.25,613428.67,316894.18,296534.49000000005,41451
1774610100000,83.26,83.42,83.16,83.34,313068.36,166342.01,146726.34999999998,24035
1774611000000,83.34,83.46,83.26,83.35,183483.99,92002.37,91481.62,16198
1774611900000,83.35,83.55,83.22,83.3,222966.27,110809.92,112156.34999999999,17259
1774612800000,83.31,83.34,83.07,83.19,275746.82,116133.74,159613.08000000002,19088
1774613700000,83.18,83.25,82.95,83.1,284011.05,104850.02,179161.02999999997,16710
1774614600000,83.09,83.25,83.01,83.23,272135.55,146175.13,125960.41999999998,18277
1774615500000,83.24,83.37,82.98,83.02,275616.17,118596.11,157020.06,15974
1774616400000,83.02,83.17,82.88,83.01,193068.44,102372.25,90696.19,16126
1774617300000,83.02,83.5,83.0,83.35,220036.05,135190.63,84845.41999999998,16281
1774618200000,83.36,83.42,82.34,83.07,930357.06,395146.6,535210.4600000001,51562
1774619100000,83.07,83.24,82.56,82.87,338915.56,150383.79,188531.77,26341
1774620000000,82.86,83.28,82.78,83.19,258849.09,133544.17,125304.91999999998,23004
1774620900000,83.19,83.19,82.53,82.58,401748.6,170385.34,231363.25999999998,28713
1774621800000,82.58,82.92,82.57,82.79,366494.02,153131.75,213362.27000000002,22178
1774622700000,82.8,83.15,82.62,83.11,273545.89,166336.96,107208.93000000002,19882
1774623600000,83.11,83.32,83.08,83.09,414020.84,161783.95,252236.89,22049
1774624500000,83.09,83.63,82.89,83.43,507449.0,278060.94,229388.06,30873
1774625400000,83.43,83.94,83.39,83.56,677661.7,380373.42,297288.27999999997,35053
1774626300000,83.57,83.69,83.23,83.24,321236.01,153575.02,167660.99000000002,20530
1774627200000,83.25,83.28,82.68,82.86,461585.31,225219.55,236365.76,34276
1774628100000,82.85,82.95,82.56,82.77,307025.06,158690.56,148334.5,22859
1774629000000,82.76,83.04,82.56,82.98,181401.92,101562.49,79839.43000000001,17654
1774629900000,82.98,83.27,82.81,82.95,253763.49,125938.69,127824.79999999999,18032
1774630800000,82.95,83.36,82.88,83.1,297162.93,138566.95,158595.97999999998,20905
1774631700000,83.1,83.21,82.68,82.69,216348.93,91371.77,124977.15999999999,16304
1774632600000,82.68,82.8,82.04,82.28,494433.87,168245.39,326188.48,28040
1774633500000,82.27,82.42,82.02,82.17,395300.95,188623.1,206677.85,23758
1774634400000,82.17,82.31,82.09,82.14,182025.01,100273.63,81751.38,18586
1774635300000,82.14,82.45,81.76,82.14,530230.14,243924.41,286305.73,31946
1774636200000,82.13,82.34,82.07,82.19,195170.38,105812.51,89357.87000000001,17142
1774637100000,82.19,82.4,82.16,82.32,141235.33,69475.34,71759.98999999999,12540
1774638000000,82.33,82.37,81.99,82.15,190498.22,83049.21,107449.01,15585
1774638900000,82.15,82.49,82.08,82.47,208018.35,103890.64,104127.71,17416
1774639800000,82.48,82.77,82.43,82.54,278586.2,143869.3,134716.90000000002,21745
1774640700000,82.54,82.84,82.46,82.73,164105.14,81571.48,82533.66000000002,17451
1774641600000,82.73,82.91,82.68,82.71,149141.23,73198.39,75942.84000000001,14227
1774642500000,82.71,82.8,82.34,82.47,141735.25,49728.24,92007.01000000001,11937
1774643400000,82.48,82.58,82.3,82.49,87595.34,51465.77,36129.57,8906
1774644300000,82.5,82.8,82.45,82.71,85665.1,50739.07,34926.030000000006,8933
1774645200000,82.72,82.98,82.69,82.87,81809.84,47519.54,34290.299999999996,9095
1774646100000,82.87,82.97,82.83,82.91,56743.69,26822.29,29921.4,7147
1774647000000,82.91,82.98,82.69,82.87,103623.27,45026.91,58596.36,10202
1774647900000,82.86,82.9,82.62,82.68,48435.41,24683.57,23751.840000000004,7817
1774648800000,82.68,82.78,82.54,82.61,73713.6,31288.09,42425.51000000001,8994
1774649700000,82.62,82.7,82.51,82.6,56519.96,25731.9,30788.059999999998,6411
1774650600000,82.61,82.68,82.46,82.65,46879.7,21188.37,25691.329999999998,6994
1774651500000,82.66,82.77,82.64,82.66,47494.5,27026.67,20467.83,6128
1774652400000,82.67,82.69,82.33,82.61,137315.15,44241.01,93074.13999999998,11446
1774653300000,82.6,82.79,82.57,82.76,49682.22,29729.88,19952.34,5924
1774654200000,82.77,82.93,82.71,82.92,71648.38,43709.71,27938.670000000006,7864
1774655100000,82.92,83.06,82.92,83.03,120278.68,79225.49,41053.18999999999,11087
1774656000000,83.03,83.03,82.67,82.69,141962.28,62651.79,79310.48999999999,13427
1774656900000,82.68,82.84,82.67,82.84,68090.92,41709.34,26381.58,8696
1774657800000,82.84,82.91,82.71,82.82,116105.31,55558.91,60546.399999999994,10580
1774658700000,82.83,82.91,82.73,82.78,58706.43,27406.94,31299.49,7065
1774659600000,82.79,82.81,82.27,82.41,153171.01,47341.69,105829.32,15248
1774660500000,82.41,82.61,82.4,82.49,85584.41,48275.68,37308.73,9615
1774661400000,82.49,82.6,82.19,82.47,146027.92,67149.23,78878.69000000002,13633
1774662300000,82.47,82.68,82.47,82.6,125707.29,64660.66,61046.62999999999,10288
1774663200000,82.6,82.85,82.58,82.71,97107.94,56972.87,40135.07,11902
1774664100000,82.71,82.73,82.38,82.48,99856.99,44455.69,55401.3,9636
1774665000000,82.47,82.5,82.31,82.49,77186.91,34796.29,42390.62,8879
1774665900000,82.49,82.54,82.38,82.52,48375.17,25286.33,23088.839999999997,6053
1774666800000,82.52,82.63,82.45,82.5,48023.31,25914.33,22108.979999999996,6915
1774667700000,82.51,82.66,82.51,82.62,57547.08,31456.48,26090.600000000002,6299
1774668600000,82.62,82.67,82.51,82.61,81244.07,39519.55,41724.520000000004,7667
1774669500000,82.61,82.62,82.5,82.54,53907.43,22694.87,31212.56,5851
1774670400000,82.54,82.56,82.34,82.4,89885.87,36686.74,53199.13,9019
1774671300000,82.39,82.73,82.36,82.64,205981.04,132609.84,73371.20000000001,11933
1774672200000,82.64,82.66,82.55,82.62,43210.96,23631.81,19579.149999999998,6075
1774673100000,82.62,82.67,82.35,82.51,157403.38,40534.21,116869.17000000001,7855
1774674000000,82.51,82.54,82.31,82.41,87310.69,42497.44,44813.25,8695
1774674900000,82.42,82.73,82.36,82.62,136259.98,76317.47,59942.51000000001,9726
1774675800000,82.62,82.64,82.5,82.57,112716.06,54849.12,57866.939999999995,8709
1774676700000,82.57,82.73,82.5,82.7,136069.08,92048.5,44020.57999999999,8695
1774677600000,82.7,82.79,82.59,82.76,66282.5,33999.21,32283.29,8871
1774678500000,82.76,83.22,82.75,83.08,402043.28,262708.84,139334.44,20868
1774679400000,83.09,83.14,83.01,83.01,134757.42,51220.87,83536.55000000002,9296
1774680300000,83.01,83.15,82.97,83.11,88541.11,42772.97,45768.14,7594
1774681200000,83.11,83.33,83.1,83.28,181475.04,133878.0,47597.04000000001,13040
1774682100000,83.29,83.46,83.28,83.4,159817.66,106125.48,53692.18000000001,12132
1774683000000,83.4,83.43,83.3,83.4,81237.54,34847.44,46390.09999999999,7906
1774683900000,83.41,83.61,83.38,83.54,154129.51,94248.22,59881.29000000001,11253
1774684800000,83.55,83.67,83.41,83.48,156013.62,74976.21,81037.40999999999,13628
1774685700000,83.49,83.58,83.4,83.47,69028.63,33279.78,35748.850000000006,7572
1774686600000,83.47,83.6,83.42,83.47,184829.86,90986.47,93843.38999999998,11704
1774687500000,83.48,83.58,83.3,83.34,144606.36,36485.5,108120.85999999999,10333
1774688400000,83.33,83.34,83.05,83.08,177985.88,68106.23,109879.65000000001,13658
1774689300000,83.07,83.14,82.97,83.1,138228.2,67349.18,70879.02000000002,10443
1774690200000,83.11,83.14,82.89,82.94,133588.29,51556.6,82031.69,9672
1774691100000,82.94,83.02,82.86,82.99,89510.86,47358.26,42152.6,7031
1774692000000,83.0,83.29,82.95,83.08,173351.87,96241.14,77110.73,16262
1774692900000,83.09,83.12,82.71,82.75,178747.43,57471.5,121275.93,13348
1774693800000,82.75,82.81,82.65,82.78,146171.38,70482.03,75689.35,12562
1774694700000,82.78,82.98,82.76,82.97,132397.84,89040.76,43357.08,11358
1774695600000,82.97,83.03,82.85,82.95,104980.91,65187.19,39793.72,10440
1774696500000,82.95,83.0,82.88,82.98,60192.12,31317.82,28874.300000000003,6774
1774697400000,82.99,83.01,82.88,82.95,60855.33,33082.64,27772.690000000002,7487
1774698300000,82.95,83.01,82.86,82.89,79876.62,33367.74,46508.88,7772
1774699200000,82.89,83.03,82.7,83.0,114961.92,59443.59,55518.33,11746
1774700100000,83.01,83.16,82.99,83.0,157180.5,99104.38,58076.119999999995,12284
1774701000000,83.01,83.03,82.53,82.69,180684.53,57969.91,122714.62,14639
1774701900000,82.68,82.84,82.6,82.64,128378.66,67460.42,60918.240000000005,10715
1774702800000,82.64,82.83,82.63,82.79,94742.44,55958.01,38784.43,9425
1774703700000,82.78,82.88,82.71,82.74,129397.1,57594.28,71802.82,9634
1774704600000,82.75,84.09,82.74,83.42,1052972.15,625308.55,427663.59999999986,50457
1774705500000,83.43,83.61,83.18,83.3,424869.09,180657.36,244211.73000000004,28235
1774706400000,83.31,83.34,82.93,83.01,454193.94,170567.93,283626.01,28212
1774707300000,83.01,83.29,82.92,83.16,156695.84,98312.22,58383.619999999995,13758
1774708200000,83.17,83.46,83.04,83.4,181216.49,86567.28,94649.20999999999,14191
1774709100000,83.39,83.47,83.02,83.17,210139.62,99200.12,110939.5,16712
1774710000000,83.16,83.42,83.12,83.36,126233.76,72221.98,54011.78,13669
1774710900000,83.36,84.35,83.33,83.76,1145267.47,641159.62,504107.85,50616
1774711800000,83.76,83.94,83.65,83.83,263242.29,103869.54,159372.75,18746
