timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774251900000,0.09738,0.09751,0.09593,0.09658,3137641.0,1369761.0,1767880.0,7693
1774252800000,0.09657,0.09769,0.09657,0.09757,2108403.0,1156901.0,951502.0,6578
1774253700000,0.09759,0.09847,0.09733,0.09751,1704594.0,1030563.0,674031.0,4323
1774254600000,0.09746,0.09776,0.097,0.09739,1383428.0,831430.0,551998.0,3630
1774255500000,0.09738,0.0976,0.09692,0.09734,864905.0,378129.0,486776.0,2543
1774256400000,0.09734,0.09852,0.0955,0.09605,3760036.0,1712533.0,2047503.0,9981
1774257300000,0.09606,0.0972,0.09581,0.09654,1511427.0,775412.0,736015.0,4232
1774258200000,0.09653,0.09736,0.09651,0.09729,770376.0,480934.0,289442.0,2302
1774259100000,0.09729,0.09766,0.09648,0.0967,882434.0,504457.0,377977.0,2590
1774260000000,0.09666,0.09744,0.0963,0.09718,1273339.0,762005.0,511334.0,3736
1774260900000,0.09719,0.09748,0.0966,0.09674,569340.0,224267.0,345073.0,2001
1774261800000,0.09674,0.0972,0.0961,0.09621,1202129.0,629018.0,573111.0,3303
1774262700000,0.09625,0.09698,0.09587,0.0968,951281.0,554331.0,396950.0,2804
1774263600000,0.0968,0.09892,0.09643,0.09792,5506051.0,2803607.0,2702444.0,12284
1774264500000,0.09794,0.10001,0.09731,0.09938,5015612.0,2686616.0,2328996.0,10914
1774265400000,0.09938,0.0997,0.09882,0.09916,1747482.0,872727.0,874755.0,4804
1774266300000,0.09918,0.09987,0.09841,0.09886,1958777.0,1111073.0,847704.0,5700
1774267200000,0.09887,0.10079,0.09883,0.10031,2704367.0,1538864.0,1165503.0,6849
1774268100000,0.10031,0.10079,0.09927,0.09964,2257552.0,1096151.0,1161401.0,5757
1774269000000,0.09965,0.10034,0.09965,0.10005,1488724.0,829123.0,659601.0,4224
1774269900000,0.10004,0.10124,0.10003,0.101,2002589.0,1217589.0,785000.0,4973
1774270800000,0.10098,0.10168,0.10037,0.10093,2313610.0,948427.0,1365183.0,6526
1774271700000,0.10093,0.10115,0.09971,0.10026,2151910.0,829221.0,1322689.0,5860
1774272600000,0.10025,0.10059,0.0993,0.10047,2432157.0,1466751.0,965406.0,5412
1774273500000,0.10045,0.10098,0.10028,0.10065,1572737.0,642703.0,930034.0,4519
1774274400000,0.10064,0.10099,0.1,0.10027,1677047.0,656991.0,1020056.0,4805
1774275300000,0.10025,0.1004,0.09946,0.09956,1829491.0,887082.0,942409.0,4853
1774276200000,0.09955,0.10006,0.09906,0.09984,3168331.0,1697449.0,1470882.0,4918
1774277100000,0.09985,0.10262,0.09974,0.10248,3349225.0,2096455.0,1252770.0,7061
1774278000000,0.1025,0.1025,0.10105,0.10191,2642420.0,1340442.0,1301978.0,7593
1774278900000,0.10192,0.10219,0.10085,0.10138,1686168.0,717409.0,968759.0,5654
1774279800000,0.10139,0.10177,0.09996,0.10062,3012028.0,1166093.0,1845935.0,6767
1774280700000,0.10063,0.10104,0.09968,0.1005,2214291.0,850688.0,1363603.0,5173
1774281600000,0.10049,0.10245,0.10049,0.10205,2877802.0,1622167.0,1255635.0,7651
1774282500000,0.10204,0.10229,0.10064,0.10076,1698014.0,675435.0,1022579.0,5207
1774283400000,0.10078,0.10099,0.10006,0.10081,1465005.0,529741.0,935264.0,4202
1774284300000,0.10081,0.10103,0.10048,0.10064,866910.0,482886.0,384024.0,2441
1774285200000,0.10065,0.10093,0.09828,0.09865,2895576.0,980273.0,1915303.0,6902
1774286100000,0.09867,0.10008,0.0983,0.0999,2026481.0,955655.0,1070826.0,4723
1774287000000,0.0999,0.10039,0.09983,0.10031,1137547.0,588129.0,549418.0,3129
1774287900000,0.10031,0.10046,0.10012,0.10043,633770.0,361815.0,271955.0,1751
1774288800000,0.10043,0.10073,0.09967,0.10004,1209466.0,440002.0,769464.0,3246
1774289700000,0.10004,0.10005,0.09932,0.09987,1070039.0,384586.0,685453.0,2594
1774290600000,0.09987,0.10051,0.09979,0.10022,1169376.0,532672.0,636704.0,3418
1774291500000,0.10021,0.10086,0.10008,0.10075,756811.0,403041.0,353770.0,2801
1774292400000,0.10077,0.10122,0.10039,0.10075,944936.0,519663.0,425273.0,3086
1774293300000,0.10075,0.10083,0.10003,0.10023,637288.0,248534.0,388754.0,2173
1774294200000,0.10023,0.10054,0.10009,0.10037,593142.0,310352.0,282790.0,2116
1774295100000,0.10035,0.10067,0.09931,0.09988,1059208.0,465474.0,593734.0,3156
1774296000000,0.09989,0.10002,0.09915,0.09921,1888861.0,949497.0,939364.0,4864
1774296900000,0.0992,0.09953,0.09878,0.09922,1212596.0,478134.0,734462.0,3192
1774297800000,0.09922,0.09996,0.09916,0.09978,1208904.0,699405.0,509499.0,2103
1774298700000,0.09979,0.09986,0.09857,0.09934,1636026.0,937645.0,698381.0,2676
1774299600000,0.09935,0.09946,0.099,0.0993,544076.0,183613.0,360463.0,2049
1774300500000,0.09929,0.0995,0.09891,0.099,560286.0,229344.0,330942.0,1919
1774301400000,0.09902,0.09921,0.09832,0.09874,680924.0,208726.0,472198.0,2107
1774302300000,0.09874,0.09913,0.09866,0.09895,688166.0,319079.0,369087.0,2658
1774303200000,0.09896,0.09915,0.09652,0.09764,3588974.0,1248561.0,2340413.0,9482
1774304100000,0.09763,0.09836,0.09755,0.09822,706096.0,433556.0,272540.0,2435
1774305000000,0.09822,0.09834,0.09738,0.09776,1117179.0,403261.0,713918.0,3174
1774305900000,0.09776,0.09792,0.09723,0.09732,901073.0,280062.0,621011.0,2395
1774306800000,0.09732,0.0978,0.09666,0.0978,1317582.0,511765.0,805817.0,4002
1774307700000,0.09778,0.09832,0.09765,0.09808,981740.0,549045.0,432695.0,3078
1774308600000,0.09807,0.09826,0.09796,0.09809,395521.0,180451.0,215070.0,1690
1774309500000,0.09809,0.09913,0.09762,0.09793,1677882.0,779687.0,898195.0,3611
1774310400000,0.09793,0.09796,0.09697,0.09703,1017235.0,435452.0,581783.0,4470
1774311300000,0.09705,0.09716,0.09634,0.0969,1460623.0,518687.0,941936.0,4483
1774312200000,0.0969,0.09776,0.0962,0.09697,1756288.0,863117.0,893171.0,4453
1774313100000,0.09695,0.09759,0.09692,0.09759,826440.0,432806.0,393634.0,2540
1774314000000,0.09757,0.09778,0.09709,0.09714,1319838.0,441169.0,878669.0,2472
1774314900000,0.09716,0.09718,0.09659,0.09684,848184.0,309645.0,538539.0,2290
1774315800000,0.09684,0.09692,0.09627,0.09631,689877.0,211436.0,478441.0,2092
1774316700000,0.0963,0.0963,0.09552,0.09591,2130035.0,726616.0,1403419.0,4477
1774317600000,0.09592,0.09657,0.09573,0.0963,1165166.0,614753.0,550413.0,3060
1774318500000,0.09631,0.09685,0.09601,0.09675,754142.0,463084.0,291058.0,2370
1774319400000,0.09674,0.09737,0.09654,0.09696,990425.0,483522.0,506903.0,2969
1774320300000,0.09696,0.09709,0.09677,0.09691,383103.0,225472.0,157631.0,1332
1774321200000,0.09691,0.09737,0.09648,0.09703,1497007.0,927527.0,569480.0,2853
1774322100000,0.09706,0.09775,0.09671,0.09675,1080063.0,600215.0,479848.0,3282
1774323000000,0.09674,0.0968,0.0962,0.09629,947390.0,412655.0,534735.0,2433
1774323900000,0.09629,0.0965,0.09601,0.09606,622288.0,281177.0,341111.0,1836
1774324800000,0.09605,0.09648,0.09577,0.09647,1183587.0,574945.0,608642.0,2972
1774325700000,0.09646,0.0966,0.09622,0.09643,572750.0,323352.0,249398.0,1724
1774326600000,0.09643,0.09648,0.096,0.09631,916277.0,572414.0,343863.0,2215
1774327500000,0.09631,0.09667,0.09613,0.09641,726580.0,552995.0,173585.0,2120
1774328400000,0.09643,0.09644,0.09528,0.09561,2132733.0,921851.0,1210882.0,5015
1774329300000,0.09561,0.09592,0.0954,0.09574,716466.0,365686.0,350780.0,2563
1774330200000,0.09573,0.09627,0.09573,0.0959,690450.0,396843.0,293607.0,2462
1774331100000,0.09591,0.09609,0.09572,0.09605,563054.0,338845.0,224209.0,1261
1774332000000,0.09604,0.09609,0.09576,0.09605,567088.0,337214.0,229874.0,1716
1774332900000,0.09606,0.09686,0.09604,0.09634,1064900.0,568231.0,496669.0,2071
1774333800000,0.09633,0.09633,0.0955,0.09592,1007177.0,348787.0,658390.0,2067
1774334700000,0.09591,0.09608,0.0936,0.09403,4517988.0,1729857.0,2788131.0,7112
1774335600000,0.09404,0.09495,0.09347,0.09457,2264704.0,1268601.0,996103.0,5842
1774336500000,0.09458,0.09525,0.09458,0.0951,1267805.0,691753.0,576052.0,2740
1774337400000,0.0951,0.09568,0.09475,0.09535,1358565.0,844753.0,513812.0,2830
1774338300000,0.09535,0.09571,0.09496,0.09539,851085.0,319362.0,531723.0,2337
1774339200000,0.09538,0.09593,0.09503,0.09535,1120903.0,578854.0,542049.0,3077
1774340100000,0.09534,0.09537,0.09474,0.09481,834306.0,288298.0,546008.0,2036
1774341000000,0.09482,0.09615,0.09482,0.09539,1217186.0,773009.0,444177.0,2670
1774341900000,0.09539,0.0961,0.09513,0.09547,1595706.0,736876.0,858830.0,3710
1774342800000,0.09547,0.0955,0.09461,0.09485,947043.0,363216.0,583827.0,2825
1774343700000,0.09485,0.09527,0.0948,0.09512,544541.0,178816.0,365725.0,1510
1774344600000,0.09513,0.09568,0.095,0.09559,640737.0,335631.0,305106.0,1622
1774345500000,0.09558,0.09572,0.0952,0.09528,609385.0,273807.0,335578.0,1924
1774346400000,0.0953,0.09532,0.09486,0.09525,828237.0,423415.0,404822.0,2282
1774347300000,0.09525,0.09575,0.09514,0.09548,655965.0,389745.0,266220.0,1916
1774348200000,0.09548,0.09585,0.09538,0.09561,765793.0,372798.0,392995.0,2067
1774349100000,0.09558,0.09582,0.09543,0.09564,818824.0,480301.0,338523.0,1903
1774350000000,0.09564,0.09564,0.09512,0.09524,1008743.0,351386.0,657357.0,2499
1774350900000,0.09524,0.09534,0.0948,0.09517,782383.0,407655.0,374728.0,2933
1774351800000,0.09515,0.09534,0.09494,0.09504,572437.0,214462.0,357975.0,2614
1774352700000,0.09503,0.09521,0.09462,0.09487,1054027.0,556367.0,497660.0,3562
1774353600000,0.09486,0.0965,0.09457,0.09596,2914823.0,1874019.0,1040804.0,5493
1774354500000,0.09595,0.0965,0.09567,0.09578,1415292.0,728640.0,686652.0,2988
1774355400000,0.09578,0.09584,0.09453,0.0953,1308094.0,446627.0,861467.0,2721
1774356300000,0.09528,0.09549,0.09524,0.09543,508742.0,354347.0,154395.0,1071
1774357200000,0.09544,0.09561,0.09484,0.09517,616718.0,275852.0,340866.0,1760
1774358100000,0.09519,0.09534,0.09502,0.09519,559184.0,238376.0,320808.0,992
1774359000000,0.0952,0.09544,0.09473,0.09515,928566.0,563534.0,365032.0,2287
1774359900000,0.09515,0.09553,0.09514,0.09535,595964.0,285211.0,310753.0,1468
1774360800000,0.09537,0.09551,0.09518,0.09525,620161.0,328196.0,291965.0,1850
1774361700000,0.09526,0.09531,0.09494,0.09515,653181.0,207407.0,445774.0,1635
1774362600000,0.09516,0.0954,0.09482,0.09535,715498.0,376550.0,338948.0,1641
1774363500000,0.09536,0.09567,0.09522,0.09553,700403.0,319806.0,380597.0,2127
1774364400000,0.09553,0.09586,0.09535,0.09583,428054.0,275753.0,152301.0,1489
1774365300000,0.09582,0.09639,0.09578,0.09623,585087.0,361989.0,223098.0,1691
1774366200000,0.09624,0.09629,0.09572,0.09607,766677.0,349092.0,417585.0,1960
1774367100000,0.09606,0.09674,0.09573,0.09582,1191923.0,774606.0,417317.0,2312
1774368000000,0.09582,0.09748,0.09571,0.09695,1641377.0,927502.0,713875.0,4200
1774368900000,0.09695,0.09704,0.09646,0.09676,972738.0,466503.0,506235.0,2294
1774369800000,0.09677,0.09766,0.09665,0.0967,1840527.0,1142165.0,698362.0,3576
1774370700000,0.09673,0.09714,0.0962,0.09625,661296.0,229999.0,431297.0,2080
1774371600000,0.09625,0.09655,0.0952,0.09558,1295498.0,500768.0,794730.0,3645
1774372500000,0.09557,0.0964,0.09557,0.09615,752395.0,527501.0,224894.0,1965
1774373400000,0.09614,0.09634,0.09571,0.09573,325604.0,126084.0,199520.0,1338
1774374300000,0.09573,0.09599,0.09541,0.09584,769280.0,358965.0,410315.0,2431
1774375200000,0.09584,0.09686,0.09576,0.09674,1162521.0,655137.0,507384.0,2614
1774376100000,0.09673,0.09713,0.09636,0.09698,807264.0,477314.0,329950.0,2379
1774377000000,0.09696,0.09804,0.09689,0.09776,1163060.0,686271.0,476789.0,4096
1774377900000,0.09777,0.09817,0.09752,0.09767,1240205.0,558016.0,682189.0,3073
1774378800000,0.09767,0.09874,0.09762,0.09849,968226.0,529756.0,438470.0,3136
1774379700000,0.09849,0.09871,0.09819,0.09834,748489.0,332425.0,416064.0,2470
1774380600000,0.09833,0.09835,0.0974,0.09774,624787.0,162433.0,462354.0,1971
1774381500000,0.09775,0.09778,0.0973,0.09748,457967.0,203599.0,254368.0,1321
1774382400000,0.09747,0.0981,0.09741,0.09802,317658.0,175796.0,141862.0,1558
1774383300000,0.09801,0.09843,0.09794,0.09817,708263.0,305794.0,402469.0,2857
1774384200000,0.09818,0.09856,0.09789,0.0982,809926.0,444376.0,365550.0,2761
1774385100000,0.09819,0.09866,0.09814,0.09861,844676.0,492017.0,352659.0,2328
1774386000000,0.0986,0.09867,0.0982,0.0984,568342.0,287178.0,281164.0,1549
1774386900000,0.09841,0.09865,0.0984,0.09863,410978.0,149796.0,261182.0,836
1774387800000,0.09859,0.0987,0.09801,0.0983,777401.0,295719.0,481682.0,1255
1774388700000,0.09828,0.09828,0.09771,0.09826,595491.0,242933.0,352558.0,1337
1774389600000,0.09825,0.0983,0.09762,0.09767,802463.0,388695.0,413768.0,1658
1774390500000,0.09766,0.09831,0.09761,0.09808,443061.0,277434.0,165627.0,1076
1774391400000,0.09809,0.0983,0.09631,0.09733,2156311.0,569962.0,1586349.0,2997
1774392300000,0.09734,0.09802,0.095,0.09676,3318741.0,1250690.0,2068051.0,3806
1774393200000,0.09675,0.09712,0.0964,0.09653,1643347.0,583969.0,1059378.0,3484
1774394100000,0.09652,0.09727,0.09641,0.0971,514772.0,220817.0,293955.0,1992
1774395000000,0.0971,0.09771,0.09687,0.09711,737036.0,437660.0,299376.0,2531
1774395900000,0.0971,0.09733,0.09692,0.09723,554976.0,292041.0,262935.0,1939
1774396800000,0.09725,0.09742,0.09683,0.097,730015.0,389031.0,340984.0,2373
1774397700000,0.09701,0.09705,0.09628,0.09672,1029990.0,435233.0,594757.0,2653
1774398600000,0.09673,0.09677,0.0962,0.0966,1092568.0,618899.0,473669.0,2302
1774399500000,0.0966,0.0966,0.09597,0.09628,941867.0,402364.0,539503.0,2129
1774400400000,0.09629,0.09684,0.09589,0.09643,682593.0,320924.0,361669.0,2055
1774401300000,0.09643,0.09681,0.09606,0.09679,1036150.0,578200.0,457950.0,1945
1774402200000,0.0968,0.09723,0.09658,0.09706,717671.0,393263.0,324408.0,1771
1774403100000,0.09702,0.09711,0.09663,0.09679,541544.0,252726.0,288818.0,1497
1774404000000,0.09679,0.09746,0.09644,0.09726,833577.0,273097.0,560480.0,2482
1774404900000,0.09725,0.09806,0.09724,0.09799,1083375.0,522119.0,561256.0,2928
1774405800000,0.09799,0.09859,0.09799,0.09825,840212.0,361484.0,478728.0,2874
1774406700000,0.09824,0.09867,0.0979,0.09853,616983.0,339083.0,277900.0,2158
1774407600000,0.09853,0.09915,0.0983,0.09842,1243286.0,712146.0,531140.0,2919
1774408500000,0.09844,0.09859,0.09791,0.09854,655690.0,288060.0,367630.0,2039
1774409400000,0.09853,0.0986,0.09788,0.09799,349022.0,122556.0,226466.0,1035
1774410300000,0.098,0.09849,0.09799,0.09807,597829.0,354739.0,243090.0,1273
1774411200000,0.09808,0.09826,0.09765,0.09774,557249.0,182975.0,374274.0,1819
1774412100000,0.09775,0.09793,0.09727,0.09737,452448.0,172535.0,279913.0,1689
1774413000000,0.09737,0.09777,0.09704,0.09759,1523200.0,998870.0,524330.0,2430
1774413900000,0.09759,0.098,0.09751,0.09762,546562.0,304962.0,241600.0,1495
1774414800000,0.09761,0.09786,0.09706,0.09768,575667.0,312645.0,263022.0,1756
1774415700000,0.09768,0.09776,0.09655,0.0968,979615.0,292569.0,687046.0,2505
1774416600000,0.09678,0.09689,0.09656,0.0966,774853.0,390393.0,384460.0,1921
1774417500000,0.0966,0.09667,0.09607,0.09642,850455.0,461503.0,388952.0,1747
1774418400000,0.09642,0.09644,0.0959,0.09621,1117751.0,733265.0,384486.0,2600
1774419300000,0.09621,0.09677,0.09604,0.09604,1045300.0,536178.0,509122.0,2604
1774420200000,0.09603,0.09609,0.09559,0.09594,1280244.0,593524.0,686720.0,2818
1774421100000,0.09593,0.09627,0.09588,0.09595,425558.0,208742.0,216816.0,1242
1774422000000,0.09595,0.09658,0.09586,0.09618,688392.0,279217.0,409175.0,2121
1774422900000,0.09619,0.09671,0.09564,0.09602,1202226.0,625121.0,577105.0,2739
1774423800000,0.09601,0.09657,0.09577,0.09635,1049940.0,680943.0,368997.0,1933
1774424700000,0.09635,0.09708,0.09594,0.09623,1560260.0,783194.0,777066.0,3278
1774425600000,0.09623,0.09685,0.09621,0.09662,1204051.0,828405.0,375646.0,2738
1774426500000,0.09663,0.09675,0.09623,0.09663,815647.0,452056.0,363591.0,1570
1774427400000,0.09663,0.09698,0.09662,0.09688,541717.0,333758.0,207959.0,1518
1774428300000,0.09689,0.09699,0.09661,0.09675,467592.0,192093.0,275499.0,1135
1774429200000,0.09674,0.09683,0.09612,0.09625,1142884.0,475762.0,667122.0,2363
1774430100000,0.09626,0.09652,0.096,0.0964,547582.0,332832.0,214750.0,1579
1774431000000,0.0964,0.09677,0.09597,0.09675,614166.0,312063.0,302103.0,1614
1774431900000,0.09675,0.09733,0.09645,0.0971,998700.0,521037.0,477663.0,1756
1774432800000,0.0971,0.09808,0.0969,0.09797,1734758.0,555180.0,1179578.0,3332
1774433700000,0.09797,0.09841,0.09753,0.09768,1049812.0,388401.0,661411.0,2403
1774434600000,0.09768,0.09821,0.09766,0.09773,720589.0,275588.0,445001.0,1732
1774435500000,0.09772,0.09801,0.09754,0.0976,744180.0,377625.0,366555.0,2325
1774436400000,0.0976,0.09762,0.09711,0.09745,806613.0,483850.0,322763.0,2320
1774437300000,0.09745,0.09746,0.09663,0.09677,706752.0,195990.0,510762.0,2279
1774438200000,0.09679,0.09723,0.09676,0.09687,651273.0,238519.0,412754.0,1625
1774439100000,0.09687,0.09717,0.09673,0.09707,513438.0,169817.0,343621.0,1297
1774440000000,0.09708,0.09723,0.09672,0.0969,546793.0,254614.0,292179.0,2129
1774440900000,0.0969,0.09708,0.09589,0.0965,1374391.0,682224.0,692167.0,3583
1774441800000,0.09647,0.09666,0.09604,0.09643,807099.0,437146.0,369953.0,2561
1774442700000,0.09643,0.0973,0.0964,0.09672,1061724.0,706721.0,355003.0,2865
1774443600000,0.09673,0.09696,0.09657,0.09686,516996.0,208617.0,308379.0,1535
1774444500000,0.09687,0.09693,0.09676,0.09688,163851.0,89630.0,74221.0,584
1774445400000,0.09687,0.0969,0.09636,0.09641,549260.0,208886.0,340374.0,1338
1774446300000,0.09642,0.0965,0.096,0.09604,512267.0,224687.0,287580.0,1442
1774447200000,0.09604,0.09639,0.09562,0.09638,1136680.0,510166.0,626514.0,3448
1774448100000,0.09638,0.09696,0.09634,0.09639,989272.0,580462.0,408810.0,2843
1774449000000,0.09639,0.09677,0.09622,0.09666,624610.0,347414.0,277196.0,1802
1774449900000,0.09666,0.0971,0.09649,0.09697,1111881.0,734212.0,377669.0,1974
1774450800000,0.09697,0.09752,0.09629,0.09658,1598617.0,902492.0,696125.0,3969
1774451700000,0.09658,0.09669,0.09625,0.09654,860487.0,480025.0,380462.0,1540
1774452600000,0.09654,0.0967,0.09609,0.09643,640536.0,270464.0,370072.0,1337
1774453500000,0.09643,0.09647,0.09624,0.0964,258801.0,134080.0,124721.0,736
1774454400000,0.0964,0.0967,0.09609,0.09639,838279.0,349050.0,489229.0,2159
1774455300000,0.0964,0.09666,0.09573,0.09659,1554154.0,496891.0,1057263.0,3735
1774456200000,0.09659,0.09696,0.09645,0.09666,939857.0,459783.0,480074.0,1952
1774457100000,0.09666,0.09666,0.09514,0.09515,1662167.0,527787.0,1134380.0,3607
1774458000000,0.09516,0.0954,0.09395,0.09509,3117760.0,1242624.0,1875136.0,6502
1774458900000,0.09509,0.09546,0.09442,0.09497,1457622.0,637193.0,820429.0,4590
1774459800000,0.09498,0.09511,0.0943,0.09463,1134648.0,390811.0,743837.0,3362
1774460700000,0.09463,0.0951,0.094,0.09459,2356537.0,1150772.0,1205765.0,5678
1774461600000,0.0946,0.09496,0.09443,0.09477,932099.0,364519.0,567580.0,2581
1774462500000,0.09478,0.09594,0.09478,0.09493,2050998.0,921799.0,1129199.0,3955
1774463400000,0.09493,0.09547,0.09468,0.09515,1232332.0,581654.0,650678.0,2414
1774464300000,0.09513,0.09546,0.095,0.09543,610046.0,288720.0,321326.0,1537
1774465200000,0.09544,0.09571,0.09515,0.0952,834626.0,478558.0,356068.0,2409
1774466100000,0.09521,0.09526,0.09452,0.09478,683157.0,256481.0,426676.0,2123
1774467000000,0.09481,0.09487,0.09431,0.0946,728846.0,162878.0,565968.0,1528
1774467900000,0.09459,0.09495,0.0937,0.09402,1417097.0,442654.0,974443.0,3060
1774468800000,0.09403,0.09454,0.09393,0.09442,860083.0,540411.0,319672.0,2672
1774469700000,0.09442,0.09468,0.09393,0.09414,824489.0,291881.0,532608.0,2106
1774470600000,0.09414,0.09427,0.09231,0.09415,3002100.0,1044941.0,1957159.0,5061
1774471500000,0.09415,0.09426,0.09384,0.09417,501645.0,226756.0,274889.0,1688
1774472400000,0.09418,0.09458,0.09411,0.09434,617081.0,219216.0,397865.0,1682
1774473300000,0.09434,0.0944,0.09301,0.09362,1417588.0,507909.0,909679.0,2992
1774474200000,0.09362,0.09394,0.0935,0.09353,537957.0,265567.0,272390.0,1826
1774475100000,0.09353,0.09382,0.09332,0.09352,453357.0,155149.0,298208.0,1791
1774476000000,0.09352,0.09383,0.0933,0.09363,554047.0,286044.0,268003.0,2423
1774476900000,0.09363,0.09408,0.09347,0.09378,765049.0,323100.0,441949.0,2134
1774477800000,0.0938,0.09436,0.09372,0.09415,607099.0,370965.0,236134.0,2053
1774478700000,0.09415,0.09458,0.09393,0.09412,798186.0,454048.0,344138.0,2211
1774479600000,0.09412,0.0948,0.09378,0.09472,649475.0,383133.0,266342.0,2138
1774480500000,0.09472,0.09486,0.09447,0.09482,459507.0,237519.0,221988.0,2167
1774481400000,0.09481,0.09494,0.0945,0.09493,349779.0,195545.0,154234.0,1957
1774482300000,0.09492,0.09527,0.09475,0.09523,716452.0,451720.0,264732.0,2016
1774483200000,0.09522,0.09529,0.09465,0.09518,647889.0,342958.0,304931.0,1989
1774484100000,0.09518,0.09531,0.09453,0.09474,588730.0,237357.0,351373.0,1468
1774485000000,0.09473,0.09498,0.09432,0.09456,521017.0,280754.0,240263.0,1302
1774485900000,0.09456,0.09497,0.0944,0.09457,698897.0,408831.0,290066.0,1518
1774486800000,0.09459,0.0947,0.09367,0.09405,1068830.0,388695.0,680135.0,3580
1774487700000,0.09405,0.09414,0.09376,0.09399,473781.0,192139.0,281642.0,2459
1774488600000,0.09399,0.0941,0.09369,0.09389,506007.0,273607.0,232400.0,2066
1774489500000,0.09389,0.09431,0.09388,0.09404,289530.0,141348.0,148182.0,1731
1774490400000,0.09403,0.09407,0.09349,0.09365,729289.0,282936.0,446353.0,2074
1774491300000,0.09365,0.09383,0.09324,0.09376,509530.0,267509.0,242021.0,2348
1774492200000,0.09375,0.09388,0.09349,0.09365,453470.0,172279.0,281191.0,2024
1774493100000,0.09367,0.09399,0.09359,0.0939,586239.0,204902.0,381337.0,1711
1774494000000,0.09388,0.09426,0.09375,0.09412,633991.0,398629.0,235362.0,1921
1774494900000,0.09411,0.09433,0.09392,0.09408,271912.0,160536.0,111376.0,1357
1774495800000,0.09409,0.09473,0.09404,0.0946,393647.0,224501.0,169146.0,1571
1774496700000,0.09459,0.09508,0.09448,0.09498,570891.0,272703.0,298188.0,2123
1774497600000,0.09498,0.09537,0.09462,0.09465,692634.0,277416.0,415218.0,2639
1774498500000,0.09465,0.09494,0.0946,0.09485,629384.0,461914.0,167470.0,2273
1774499400000,0.09485,0.09494,0.09459,0.09477,490233.0,276202.0,214031.0,1663
1774500300000,0.09477,0.09514,0.09476,0.09495,281509.0,136597.0,144912.0,1429
1774501200000,0.09494,0.09495,0.09399,0.09415,996255.0,409630.0,586625.0,3151
1774502100000,0.09414,0.09493,0.09404,0.09489,361970.0,211406.0,150564.0,1794
1774503000000,0.0949,0.09541,0.0948,0.09491,893898.0,415096.0,478802.0,2502
1774503900000,0.09491,0.09507,0.09374,0.09396,1120720.0,505418.0,615302.0,2700
1774504800000,0.09396,0.09429,0.0936,0.09429,659581.0,347733.0,311848.0,2155
1774505700000,0.0943,0.09436,0.09355,0.09371,749994.0,319981.0,430013.0,1634
1774506600000,0.0937,0.09387,0.09301,0.09313,1337033.0,548090.0,788943.0,3383
1774507500000,0.09314,0.0934,0.09247,0.09299,1330899.0,499347.0,831552.0,2901
1774508400000,0.09298,0.09322,0.09266,0.09318,859728.0,435859.0,423869.0,2420
1774509300000,0.09317,0.0934,0.0931,0.09321,830473.0,464192.0,366281.0,2006
1774510200000,0.0932,0.0932,0.09155,0.09257,3502833.0,1348254.0,2154579.0,7001
1774511100000,0.09257,0.09319,0.09226,0.09233,1202905.0,626461.0,576444.0,3342
1774512000000,0.09236,0.0931,0.09234,0.09284,681415.0,434434.0,246981.0,2367
1774512900000,0.09284,0.093,0.09263,0.09286,358584.0,248457.0,110127.0,1184
1774513800000,0.09285,0.0932,0.09279,0.09283,441593.0,288993.0,152600.0,1430
1774514700000,0.09282,0.093,0.09258,0.09299,533277.0,261355.0,271922.0,1718
1774515600000,0.09299,0.09316,0.09264,0.09275,976298.0,480962.0,495336.0,2323
1774516500000,0.09274,0.09279,0.0923,0.09245,793071.0,405659.0,387412.0,2436
1774517400000,0.09245,0.09245,0.0916,0.09222,2226940.0,817107.0,1409833.0,4843
1774518300000,0.09222,0.09235,0.09168,0.09221,919218.0,396680.0,522538.0,2516
1774519200000,0.0922,0.09288,0.09201,0.09273,949575.0,573845.0,375730.0,2813
1774520100000,0.09273,0.09338,0.09265,0.09292,1383940.0,659756.0,724184.0,4108
1774521000000,0.09293,0.09311,0.0923,0.0928,811283.0,297821.0,513462.0,2681
1774521900000,0.09279,0.09337,0.09277,0.09312,736385.0,329456.0,406929.0,2418
1774522800000,0.09312,0.0934,0.09244,0.09289,963202.0,522496.0,440706.0,2518
1774523700000,0.09289,0.09302,0.09267,0.09282,465277.0,231280.0,233997.0,1388
1774524600000,0.09282,0.09322,0.0928,0.09294,738666.0,339439.0,399227.0,1975
1774525500000,0.09293,0.093,0.09254,0.0926,690555.0,271238.0,419317.0,1903
1774526400000,0.0926,0.09275,0.09237,0.09251,740221.0,334657.0,405564.0,2230
1774527300000,0.09251,0.09279,0.09246,0.09249,592809.0,288259.0,304550.0,1773
1774528200000,0.09247,0.09264,0.0922,0.09235,679946.0,289734.0,390212.0,1785
1774529100000,0.09235,0.09252,0.09224,0.09246,600651.0,325931.0,274720.0,1773
1774530000000,0.09244,0.09273,0.0922,0.09255,746624.0,488517.0,258107.0,1977
1774530900000,0.09255,0.09276,0.09244,0.09276,364963.0,201466.0,163497.0,1427
1774531800000,0.09275,0.09329,0.09225,0.09314,1145489.0,569655.0,575834.0,2638
1774532700000,0.09315,0.09334,0.09291,0.09326,738801.0,400277.0,338524.0,2215
