timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774537200000,0.11699,0.11699,0.11553,0.11571,1427275.0,638781.0,788494.0,4079
1774538100000,0.11572,0.11668,0.11547,0.1161,1750244.0,1056957.0,693287.0,4079
1774539000000,0.11611,0.1164,0.11546,0.11624,1181406.0,595376.0,586030.0,3432
1774539900000,0.11624,0.11647,0.11548,0.11598,1149862.0,500308.0,649554.0,3791
1774540800000,0.11599,0.11657,0.11567,0.11644,1795656.0,1023781.0,771875.0,5452
1774541700000,0.11644,0.11644,0.11495,0.11511,1619722.0,678104.0,941618.0,4385
1774542600000,0.11511,0.11605,0.11505,0.11561,1135640.0,490769.0,644871.0,3570
1774543500000,0.11561,0.11675,0.11539,0.11651,1893289.0,1108442.0,784847.0,4718
1774544400000,0.11651,0.11828,0.11606,0.11798,2847430.0,1584964.0,1262466.0,7677
1774545300000,0.11797,0.11889,0.11747,0.11868,2923382.0,1727556.0,1195826.0,6557
1774546200000,0.11868,0.1188,0.11796,0.11847,2079587.0,947429.0,1132158.0,5580
1774547100000,0.11849,0.11852,0.11714,0.11776,2552145.0,1397798.0,1154347.0,5706
1774548000000,0.11777,0.11797,0.11706,0.1178,1234619.0,638864.0,595755.0,4326
1774548900000,0.11779,0.11796,0.11673,0.11678,1281546.0,496476.0,785070.0,3847
1774549800000,0.11678,0.1171,0.11612,0.11654,1635282.0,673091.0,962191.0,4242
1774550700000,0.11654,0.11761,0.11654,0.1174,985352.0,664406.0,320946.0,2845
1774551600000,0.11741,0.11763,0.11616,0.11625,1240540.0,552724.0,687816.0,3562
1774552500000,0.11622,0.11638,0.11568,0.11593,1240427.0,527931.0,712496.0,2708
1774553400000,0.11593,0.11625,0.11577,0.11582,921563.0,585623.0,335940.0,2559
1774554300000,0.11582,0.1159,0.11511,0.11528,979449.0,354949.0,624500.0,2539
1774555200000,0.11527,0.1161,0.11459,0.11531,3213005.0,1462064.0,1750941.0,6871
1774556100000,0.11531,0.11627,0.11507,0.11593,1306325.0,668948.0,637377.0,4272
1774557000000,0.11593,0.11807,0.11589,0.11785,4444467.0,2582740.0,1861727.0,10302
1774557900000,0.11785,0.11814,0.11704,0.11779,1019320.0,517237.0,502083.0,4032
1774558800000,0.11778,0.11778,0.11684,0.11695,1123305.0,606692.0,516613.0,4026
1774559700000,0.11693,0.11795,0.11663,0.11663,1043845.0,508087.0,535758.0,2774
1774560600000,0.11663,0.11666,0.11541,0.11604,1333046.0,633879.0,699167.0,2453
1774561500000,0.11605,0.11628,0.11552,0.11553,899625.0,438260.0,461365.0,2384
1774562400000,0.11554,0.11636,0.11529,0.11571,1299600.0,436142.0,863458.0,3427
1774563300000,0.11572,0.11607,0.1153,0.11571,922862.0,362388.0,560474.0,2807
1774564200000,0.1157,0.11601,0.11568,0.116,358072.0,230143.0,127929.0,1476
1774565100000,0.11601,0.11604,0.11512,0.11532,750874.0,302170.0,448704.0,1832
1774566000000,0.11532,0.11608,0.11473,0.11594,2364806.0,1504388.0,860418.0,5164
1774566900000,0.11594,0.11632,0.11556,0.11593,948987.0,317904.0,631083.0,2565
1774567800000,0.11594,0.11616,0.1151,0.11541,959107.0,487137.0,471970.0,3000
1774568700000,0.1154,0.116,0.11522,0.11567,842408.0,463953.0,378455.0,2168
1774569600000,0.11568,0.11647,0.11501,0.11594,1588283.0,781845.0,806438.0,4546
1774570500000,0.11594,0.11628,0.11539,0.11551,514026.0,274329.0,239697.0,1988
1774571400000,0.11552,0.11649,0.1155,0.11572,916876.0,527637.0,389239.0,2702
1774572300000,0.11572,0.11703,0.11548,0.11687,802163.0,399507.0,402656.0,2336
1774573200000,0.11688,0.11735,0.11615,0.11621,1318717.0,672448.0,646269.0,3755
1774574100000,0.1162,0.11643,0.11583,0.11589,581023.0,329080.0,251943.0,1950
1774575000000,0.11589,0.11599,0.11459,0.11515,1499411.0,678817.0,820594.0,3502
1774575900000,0.11516,0.11586,0.11487,0.11544,1003766.0,700762.0,303004.0,2733
1774576800000,0.11544,0.116,0.115,0.11523,1080395.0,505111.0,575284.0,3192
1774577700000,0.11523,0.1153,0.11423,0.1144,1351929.0,503666.0,848263.0,2956
1774578600000,0.11439,0.11501,0.11415,0.11447,1470589.0,894343.0,576246.0,3355
1774579500000,0.11449,0.1158,0.11447,0.11577,1428957.0,778224.0,650733.0,3671
1774580400000,0.11577,0.11577,0.11422,0.11462,1469066.0,711077.0,757989.0,4048
1774581300000,0.11461,0.11503,0.11441,0.11502,426090.0,218081.0,208009.0,2048
1774582200000,0.11503,0.11527,0.11462,0.11462,849758.0,373901.0,475857.0,2430
1774583100000,0.11461,0.11466,0.11312,0.11334,3244131.0,1201587.0,2042544.0,4626
1774584000000,0.11334,0.11383,0.11286,0.11348,2222829.0,1087884.0,1134945.0,5260
1774584900000,0.11348,0.11378,0.11345,0.11357,939414.0,564013.0,375401.0,3090
1774585800000,0.11356,0.11365,0.11299,0.11338,929516.0,524938.0,404578.0,2455
1774586700000,0.11337,0.11352,0.11324,0.11341,595053.0,215658.0,379395.0,1823
1774587600000,0.11341,0.11438,0.11333,0.11402,1805420.0,1062145.0,743275.0,3785
1774588500000,0.11402,0.11413,0.11351,0.11369,804489.0,386230.0,418259.0,2614
1774589400000,0.1137,0.1138,0.11253,0.11278,1260625.0,446534.0,814091.0,3255
1774590300000,0.11279,0.11287,0.11225,0.11277,1674441.0,765016.0,909425.0,3241
1774591200000,0.11277,0.11317,0.11259,0.11291,740077.0,406975.0,333102.0,2481
1774592100000,0.11291,0.11293,0.1123,0.11262,923711.0,353274.0,570437.0,2385
1774593000000,0.11261,0.1128,0.11234,0.11248,500013.0,228580.0,271433.0,1676
1774593900000,0.11248,0.11264,0.11205,0.11218,1070600.0,384014.0,686586.0,2564
1774594800000,0.11218,0.11234,0.11147,0.11167,2418228.0,1174345.0,1243883.0,4868
1774595700000,0.11166,0.11187,0.1104,0.11065,2265935.0,798958.0,1466977.0,3997
1774596600000,0.11066,0.11113,0.11055,0.1107,1608261.0,889775.0,718486.0,3285
1774597500000,0.11071,0.11098,0.11065,0.11097,1173887.0,467823.0,706064.0,2374
1774598400000,0.11097,0.11148,0.11075,0.11075,1450348.0,749224.0,701124.0,3366
1774599300000,0.11074,0.111,0.11065,0.11097,941950.0,573190.0,368760.0,2092
1774600200000,0.11096,0.11187,0.11029,0.11075,3304769.0,1817985.0,1486784.0,5521
1774601100000,0.11075,0.11174,0.11074,0.11162,1904251.0,1193912.0,710339.0,3425
1774602000000,0.11162,0.11164,0.10933,0.10945,2466178.0,947701.0,1518477.0,5101
1774602900000,0.10945,0.11083,0.10945,0.11023,1494790.0,1019479.0,475311.0,3920
1774603800000,0.11023,0.11029,0.10904,0.10917,1459081.0,558038.0,901043.0,3963
1774604700000,0.10917,0.10959,0.10891,0.10954,1530921.0,673487.0,857434.0,3573
1774605600000,0.10954,0.10959,0.10871,0.10877,905264.0,416663.0,488601.0,2900
1774606500000,0.10878,0.10901,0.1084,0.10887,1382653.0,691527.0,691126.0,3119
1774607400000,0.10885,0.10894,0.10711,0.10734,2604570.0,1101345.0,1503225.0,6036
1774608300000,0.10734,0.10891,0.10715,0.1083,2411423.0,1170479.0,1240944.0,5617
1774609200000,0.10831,0.10862,0.10694,0.10717,1620116.0,816854.0,803262.0,4950
1774610100000,0.10718,0.10757,0.10645,0.1066,1604952.0,793218.0,811734.0,4524
1774611000000,0.10659,0.10735,0.10657,0.10681,1360876.0,529672.0,831204.0,4501
1774611900000,0.10682,0.10781,0.10673,0.10755,1464617.0,1002208.0,462409.0,3458
1774612800000,0.10755,0.10793,0.10705,0.10778,1547422.0,691068.0,856354.0,3882
1774613700000,0.10778,0.1084,0.10561,0.10662,7777960.0,2898843.0,4879117.0,10994
1774614600000,0.10663,0.10671,0.10548,0.10568,1298003.0,518386.0,779617.0,3662
1774615500000,0.10569,0.10642,0.10562,0.10576,1843335.0,1098451.0,744884.0,4232
1774616400000,0.10575,0.10656,0.10575,0.10648,1173591.0,631310.0,542281.0,3304
1774617300000,0.10649,0.10659,0.10565,0.10567,1004644.0,413059.0,591585.0,2855
1774618200000,0.10566,0.10698,0.10531,0.10678,1906742.0,1115686.0,791056.0,4872
1774619100000,0.1068,0.10727,0.10655,0.10701,1542148.0,716171.0,825977.0,3975
1774620000000,0.10702,0.10758,0.10665,0.10728,1644625.0,999231.0,645394.0,4764
1774620900000,0.10729,0.10773,0.10648,0.10725,1468628.0,703278.0,765350.0,3800
1774621800000,0.10726,0.10824,0.10714,0.10759,1945683.0,1176027.0,769656.0,4549
1774622700000,0.10759,0.10763,0.10668,0.10683,1159023.0,518893.0,640130.0,2856
1774623600000,0.10683,0.10854,0.10681,0.10835,2283504.0,1586052.0,697452.0,5199
1774624500000,0.10834,0.10931,0.10748,0.10924,2224372.0,1251408.0,972964.0,5914
1774625400000,0.10923,0.10956,0.1083,0.10856,1811440.0,767866.0,1043574.0,5331
1774626300000,0.10857,0.10892,0.10836,0.10836,1143535.0,673491.0,470044.0,2851
1774627200000,0.10836,0.10849,0.10784,0.10814,1232506.0,637152.0,595354.0,3381
1774628100000,0.10815,0.10874,0.10795,0.10837,811396.0,375335.0,436061.0,2476
1774629000000,0.10837,0.10842,0.10724,0.10765,1351598.0,739814.0,611784.0,3364
1774629900000,0.10765,0.10765,0.10713,0.10743,1180612.0,455234.0,725378.0,2739
1774630800000,0.10744,0.10834,0.10707,0.10786,1437976.0,801356.0,636620.0,3775
1774631700000,0.10787,0.10801,0.107,0.10743,831113.0,370029.0,461084.0,2161
1774632600000,0.10745,0.10819,0.10737,0.10796,1325840.0,635430.0,690410.0,3008
1774633500000,0.10796,0.10868,0.10795,0.10856,1063423.0,608454.0,454969.0,2435
1774634400000,0.10858,0.10861,0.10769,0.10779,995009.0,470179.0,524830.0,2780
1774635300000,0.10778,0.10836,0.10769,0.10813,495620.0,268373.0,227247.0,2144
1774636200000,0.10815,0.10869,0.10814,0.10828,885005.0,439331.0,445674.0,2409
1774637100000,0.10828,0.10861,0.1081,0.10826,1594669.0,776743.0,817926.0,5354
1774638000000,0.10825,0.10875,0.10766,0.10806,1206027.0,628006.0,578021.0,4103
1774638900000,0.10805,0.10988,0.10791,0.10975,1491113.0,893440.0,597673.0,4271
1774639800000,0.10975,0.11163,0.10975,0.1113,3131739.0,1721789.0,1409950.0,7319
1774640700000,0.1113,0.11161,0.11005,0.11022,1583725.0,778129.0,805596.0,4264
1774641600000,0.11023,0.11073,0.10975,0.10978,2089024.0,1332499.0,756525.0,4363
1774642500000,0.10978,0.11018,0.10945,0.10968,664685.0,318323.0,346362.0,2422
1774643400000,0.10968,0.10979,0.10908,0.10937,886199.0,462595.0,423604.0,2885
1774644300000,0.10937,0.1103,0.1093,0.11027,931560.0,513840.0,417720.0,2913
1774645200000,0.11027,0.11082,0.10987,0.11051,1369194.0,618578.0,750616.0,3916
1774646100000,0.11047,0.11144,0.1098,0.11124,851446.0,489995.0,361451.0,2390
1774647000000,0.11126,0.11148,0.10954,0.10957,1513552.0,524471.0,989081.0,2652
1774647900000,0.10954,0.11025,0.10927,0.10994,755107.0,281177.0,473930.0,1591
1774648800000,0.10991,0.11009,0.10837,0.10853,950108.0,418702.0,531406.0,2842
1774649700000,0.10852,0.10876,0.10836,0.10858,424747.0,160534.0,264213.0,1307
1774650600000,0.10857,0.10861,0.10753,0.10779,720481.0,305598.0,414883.0,2544
1774651500000,0.10779,0.10864,0.10779,0.10862,909044.0,497875.0,411169.0,2282
1774652400000,0.10862,0.10865,0.10767,0.10795,941691.0,471004.0,470687.0,2426
1774653300000,0.10794,0.10816,0.10773,0.10811,358085.0,189307.0,168778.0,1121
1774654200000,0.10811,0.10818,0.10745,0.10783,468935.0,218466.0,250469.0,1675
1774655100000,0.10783,0.10884,0.10778,0.10855,777606.0,531911.0,245695.0,2419
1774656000000,0.10854,0.10889,0.10801,0.10809,903006.0,413683.0,489323.0,2929
1774656900000,0.10809,0.10824,0.10744,0.10805,963300.0,407183.0,556117.0,2336
1774657800000,0.10804,0.10864,0.10785,0.10793,441309.0,265612.0,175697.0,1379
1774658700000,0.10793,0.10809,0.10741,0.10807,720229.0,398809.0,321420.0,1796
1774659600000,0.10808,0.10821,0.10732,0.10747,675438.0,330931.0,344507.0,2093
1774660500000,0.10747,0.10862,0.10743,0.10831,711682.0,378412.0,333270.0,2213
1774661400000,0.10831,0.10831,0.10721,0.10752,618595.0,267075.0,351520.0,2054
1774662300000,0.10752,0.10818,0.10752,0.10814,605038.0,320201.0,284837.0,2054
1774663200000,0.10815,0.1082,0.10761,0.10761,877349.0,295325.0,582024.0,1816
1774664100000,0.1076,0.10769,0.10721,0.10749,581586.0,286512.0,295074.0,1445
1774665000000,0.10746,0.10836,0.10732,0.10831,434124.0,268089.0,166035.0,1557
1774665900000,0.1083,0.10906,0.10806,0.1089,820462.0,470432.0,350030.0,1867
1774666800000,0.10891,0.11096,0.10891,0.11068,2601150.0,1572834.0,1028316.0,5278
1774667700000,0.1107,0.11128,0.11025,0.11064,1592399.0,955061.0,637338.0,4665
1774668600000,0.11064,0.11284,0.11063,0.11213,2797524.0,1493504.0,1304020.0,6578
1774669500000,0.11212,0.11212,0.1114,0.11147,2117499.0,1352577.0,764922.0,4560
1774670400000,0.11146,0.11184,0.1108,0.11112,1275663.0,695138.0,580525.0,3671
1774671300000,0.11113,0.1125,0.11113,0.11243,1014768.0,526423.0,488345.0,2901
1774672200000,0.11243,0.11317,0.11166,0.11187,1581892.0,849996.0,731896.0,4317
1774673100000,0.11187,0.11259,0.11166,0.11242,1041679.0,707254.0,334425.0,2710
1774674000000,0.11243,0.11262,0.11115,0.11121,1207894.0,443742.0,764152.0,3796
1774674900000,0.1112,0.11277,0.11106,0.11271,810977.0,450807.0,360170.0,3588
1774675800000,0.11271,0.11322,0.11205,0.11266,1356472.0,675904.0,680568.0,4600
1774676700000,0.11266,0.11323,0.11208,0.11248,1105668.0,436906.0,668762.0,3098
1774677600000,0.11249,0.11364,0.11233,0.11359,958957.0,637604.0,321353.0,3362
1774678500000,0.11359,0.11472,0.11331,0.11385,1917247.0,1164531.0,752716.0,4927
1774679400000,0.11385,0.11388,0.11259,0.11278,862173.0,307946.0,554227.0,2780
1774680300000,0.11278,0.11281,0.1123,0.11251,762235.0,300768.0,461467.0,2225
1774681200000,0.11251,0.1128,0.11181,0.11233,1438529.0,876825.0,561704.0,3153
1774682100000,0.11233,0.11357,0.11229,0.11344,1007612.0,614868.0,392744.0,3126
1774683000000,0.11342,0.11342,0.11196,0.11266,1160508.0,561066.0,599442.0,3042
1774683900000,0.1127,0.1129,0.11205,0.11225,876530.0,373333.0,503197.0,2503
1774684800000,0.11224,0.11231,0.11145,0.11172,1051841.0,373526.0,678315.0,3205
1774685700000,0.11173,0.11193,0.11138,0.11154,796683.0,408300.0,388383.0,2135
1774686600000,0.11154,0.11185,0.11089,0.11164,776930.0,345252.0,431678.0,2459
1774687500000,0.11163,0.11215,0.11124,0.11148,1256935.0,428710.0,828225.0,3060
1774688400000,0.11148,0.11299,0.11129,0.11244,1412942.0,805115.0,607827.0,4127
1774689300000,0.11243,0.11243,0.11138,0.1114,617987.0,324858.0,293129.0,2476
1774690200000,0.1114,0.11166,0.1111,0.1113,521431.0,288466.0,232965.0,1966
1774691100000,0.11129,0.11219,0.11122,0.11208,999714.0,419597.0,580117.0,2757
1774692000000,0.11206,0.11234,0.11167,0.11209,579108.0,288861.0,290247.0,1987
1774692900000,0.11209,0.11209,0.11075,0.11087,831897.0,276281.0,555616.0,2061
1774693800000,0.11085,0.11085,0.10892,0.10927,2116919.0,723211.0,1393708.0,4605
1774694700000,0.10928,0.10985,0.10914,0.10985,1222678.0,597266.0,625412.0,2434
1774695600000,0.10986,0.10998,0.10891,0.10937,1114876.0,431249.0,683627.0,2843
1774696500000,0.10935,0.10965,0.10901,0.10963,388812.0,201082.0,187730.0,1328
1774697400000,0.10964,0.10964,0.10907,0.10907,333035.0,139621.0,193414.0,1322
1774698300000,0.10907,0.10911,0.1084,0.10871,867119.0,323282.0,543837.0,2031
1774699200000,0.10871,0.10884,0.10792,0.10835,1195664.0,420272.0,775392.0,3066
1774700100000,0.10836,0.10869,0.10824,0.10852,708303.0,485830.0,222473.0,1665
1774701000000,0.10852,0.10898,0.1081,0.10896,737535.0,485703.0,251832.0,2079
1774701900000,0.10896,0.10922,0.10878,0.10903,830136.0,363086.0,467050.0,1853
1774702800000,0.10902,0.10906,0.10792,0.10797,1078032.0,370217.0,707815.0,2388
1774703700000,0.10796,0.10801,0.1074,0.10749,818601.0,405182.0,413419.0,1917
1774704600000,0.10748,0.11037,0.10746,0.10963,3699000.0,2498071.0,1200929.0,6950
1774705500000,0.10963,0.11095,0.1095,0.10984,3201964.0,1470491.0,1731473.0,7387
1774706400000,0.10983,0.111,0.10924,0.11055,1611478.0,944530.0,666948.0,4446
1774707300000,0.11051,0.11069,0.10994,0.11044,869827.0,422097.0,447730.0,2287
1774708200000,0.11043,0.11174,0.11029,0.1115,1208812.0,558730.0,650082.0,3366
1774709100000,0.11151,0.11374,0.11133,0.11242,4308921.0,2656041.0,1652880.0,8303
1774710000000,0.11238,0.11327,0.11218,0.11306,2049323.0,1073880.0,975443.0,5247
1774710900000,0.11306,0.11461,0.11252,0.11337,2955040.0,1543053.0,1411987.0,6779
1774711800000,0.11336,0.11446,0.11193,0.11218,2906446.0,1074551.0,1831895.0,6620
1774712700000,0.11219,0.11254,0.11151,0.11216,1147011.0,585145.0,561866.0,3760
1774713600000,0.11219,0.11224,0.11077,0.11083,1307538.0,452679.0,854859.0,3814
1774714500000,0.11084,0.11099,0.11015,0.11033,1363712.0,511079.0,852633.0,2968
1774715400000,0.11032,0.11048,0.10973,0.10974,691574.0,297509.0,394065.0,2196
1774716300000,0.10975,0.11064,0.10953,0.11051,966523.0,585776.0,380747.0,2675
1774717200000,0.11051,0.11056,0.10984,0.10993,714504.0,290273.0,424231.0,2128
1774718100000,0.10993,0.11016,0.10963,0.10987,398718.0,157044.0,241674.0,1335
1774719000000,0.10988,0.11003,0.1093,0.10965,663147.0,286890.0,376257.0,1901
1774719900000,0.10964,0.11017,0.10941,0.11017,401736.0,201330.0,200406.0,1388
1774720800000,0.11017,0.11035,0.10989,0.11034,463366.0,214626.0,248740.0,1717
1774721700000,0.11035,0.11051,0.10971,0.10979,328530.0,159102.0,169428.0,1283
1774722600000,0.10979,0.11133,0.10947,0.11104,1527794.0,964433.0,563361.0,4090
1774723500000,0.11103,0.11143,0.11087,0.11123,761829.0,418159.0,343670.0,2577
1774724400000,0.11122,0.1122,0.11111,0.11165,962235.0,589023.0,373212.0,3352
1774725300000,0.11159,0.11166,0.11129,0.11158,389143.0,203218.0,185925.0,1558
1774726200000,0.11157,0.11235,0.11143,0.11188,542120.0,330707.0,211413.0,1809
1774727100000,0.11188,0.1123,0.11172,0.11213,438190.0,171762.0,266428.0,1473
1774728000000,0.11211,0.11356,0.11177,0.11302,1574914.0,819669.0,755245.0,4739
1774728900000,0.113,0.11345,0.11224,0.11246,746279.0,298462.0,447817.0,2343
1774729800000,0.11242,0.11278,0.11193,0.11214,590047.0,322835.0,267212.0,2348
1774730700000,0.11215,0.11293,0.11194,0.11275,470403.0,208170.0,262233.0,1624
1774731600000,0.11273,0.11332,0.11239,0.113,809533.0,438359.0,371174.0,2299
1774732500000,0.11299,0.1132,0.11235,0.11235,519845.0,320513.0,199332.0,1263
1774733400000,0.11242,0.11269,0.11183,0.11241,496791.0,285274.0,211517.0,1391
1774734300000,0.1124,0.11321,0.1124,0.11265,478402.0,331181.0,147221.0,2093
1774735200000,0.11264,0.11285,0.11192,0.11243,1219701.0,392963.0,826738.0,3591
1774736100000,0.11241,0.11292,0.11203,0.11252,341287.0,145819.0,195468.0,1737
1774737000000,0.11253,0.1131,0.11219,0.11278,282333.0,145920.0,136413.0,1435
1774737900000,0.11277,0.11316,0.11265,0.11279,468119.0,251945.0,216174.0,1187
1774738800000,0.11278,0.11323,0.11228,0.11284,1553296.0,990450.0,562846.0,3938
1774739700000,0.11284,0.11299,0.11231,0.1124,529604.0,235579.0,294025.0,2223
1774740600000,0.11242,0.11244,0.11178,0.11187,649458.0,320972.0,328486.0,2167
1774741500000,0.11187,0.11291,0.11182,0.11243,671938.0,420895.0,251043.0,2659
1774742400000,0.11242,0.11242,0.11186,0.11201,595218.0,256703.0,338515.0,2287
1774743300000,0.11202,0.1126,0.11135,0.1118,763142.0,224569.0,538573.0,2151
1774744200000,0.11178,0.11219,0.11123,0.11133,552464.0,219649.0,332815.0,1626
1774745100000,0.11133,0.11178,0.11122,0.11178,725229.0,476434.0,248795.0,1440
1774746000000,0.11179,0.11183,0.11079,0.11125,812896.0,303328.0,509568.0,2314
1774746900000,0.11124,0.11147,0.11095,0.11105,577231.0,162177.0,415054.0,1569
1774747800000,0.11105,0.11109,0.11043,0.11072,526467.0,238898.0,287569.0,1556
1774748700000,0.11068,0.11068,0.11003,0.1102,672431.0,336620.0,335811.0,1510
1774749600000,0.11019,0.11043,0.10993,0.11026,532831.0,212327.0,320504.0,1403
1774750500000,0.11025,0.11035,0.11004,0.11005,311327.0,89293.0,222034.0,938
1774751400000,0.11004,0.1105,0.10972,0.11016,458043.0,266731.0,191312.0,1406
1774752300000,0.11014,0.11028,0.10939,0.10966,774111.0,240491.0,533620.0,1704
1774753200000,0.10967,0.10994,0.1095,0.10994,477324.0,251479.0,225845.0,1351
1774754100000,0.10994,0.11055,0.10989,0.10989,643067.0,319418.0,323649.0,1694
1774755000000,0.10994,0.11013,0.10945,0.10963,569049.0,180321.0,388728.0,1536
1774755900000,0.10963,0.10986,0.10943,0.10983,277478.0,79492.0,197986.0,880
1774756800000,0.10983,0.11057,0.10983,0.11028,531091.0,319107.0,211984.0,1609
1774757700000,0.1103,0.11057,0.10952,0.10952,586294.0,199064.0,387230.0,1356
1774758600000,0.10953,0.10962,0.10916,0.1092,262465.0,128127.0,134338.0,1028
1774759500000,0.10923,0.10931,0.10865,0.10881,832295.0,336385.0,495910.0,1533
1774760400000,0.1088,0.10881,0.10836,0.10857,634929.0,290797.0,344132.0,1627
1774761300000,0.10856,0.10885,0.10832,0.10875,583495.0,347182.0,236313.0,1413
1774762200000,0.10875,0.10926,0.10868,0.10887,356801.0,230765.0,126036.0,994
1774763100000,0.10887,0.10898,0.1086,0.10881,371687.0,215980.0,155707.0,879
1774764000000,0.1088,0.10886,0.10843,0.10854,440505.0,192917.0,247588.0,1174
1774764900000,0.10855,0.10855,0.1079,0.10801,581336.0,300930.0,280406.0,1243
1774765800000,0.108,0.108,0.10759,0.1079,519706.0,245893.0,273813.0,1354
1774766700000,0.10789,0.10798,0.10734,0.10748,516511.0,280893.0,235618.0,1302
1774767600000,0.10748,0.10752,0.1068,0.10708,972096.0,350077.0,622019.0,2268
1774768500000,0.10705,0.10756,0.10694,0.10755,352478.0,238591.0,113887.0,1089
1774769400000,0.10754,0.10791,0.10747,0.10762,477675.0,278736.0,198939.0,1353
1774770300000,0.10763,0.10804,0.10755,0.10786,538308.0,254406.0,283902.0,1240
1774771200000,0.10787,0.10835,0.10755,0.10799,873491.0,487735.0,385756.0,2211
1774772100000,0.10797,0.10798,0.10748,0.10765,296750.0,142323.0,154427.0,557
