timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774283400000,0.22986,0.23182,0.2296,0.23025,2017876.0,1086786.0,931090.0,10596
1774284300000,0.23024,0.23043,0.2283,0.22991,1375867.0,594079.0,781788.0,7676
1774285200000,0.22991,0.23049,0.2282,0.22852,2034855.0,763975.0,1270880.0,10331
1774286100000,0.22853,0.22958,0.2278,0.2293,1201971.0,616150.0,585821.0,5642
1774287000000,0.22929,0.23035,0.22891,0.2291,1352295.0,607830.0,744465.0,7098
1774287900000,0.22909,0.22992,0.22839,0.2294,795758.0,376713.0,419045.0,5041
1774288800000,0.2294,0.22947,0.22737,0.22816,1289744.0,546732.0,743012.0,7389
1774289700000,0.22815,0.22939,0.22776,0.22906,859885.0,445605.0,414280.0,4746
1774290600000,0.22906,0.22977,0.22872,0.22971,1012450.0,632103.0,380347.0,5387
1774291500000,0.22972,0.22996,0.22909,0.22968,619042.0,261724.0,357318.0,3571
1774292400000,0.22969,0.22982,0.22836,0.22937,798733.0,356774.0,441959.0,4861
1774293300000,0.22936,0.23076,0.22876,0.23056,708045.0,346081.0,361964.0,3708
1774294200000,0.23057,0.23143,0.23051,0.23129,635604.0,343107.0,292497.0,3554
1774295100000,0.23129,0.23138,0.22978,0.23026,830125.0,371535.0,458590.0,4034
1774296000000,0.23025,0.23201,0.22975,0.23195,1058496.0,550896.0,507600.0,5681
1774296900000,0.23196,0.23218,0.23045,0.23092,617900.0,207152.0,410748.0,3547
1774297800000,0.23092,0.23195,0.23051,0.23075,731174.0,336050.0,395124.0,3702
1774298700000,0.23075,0.23145,0.23067,0.23108,358907.0,145188.0,213719.0,2134
1774299600000,0.23108,0.23125,0.22988,0.23016,731516.0,368096.0,363420.0,4088
1774300500000,0.23017,0.23115,0.22984,0.23002,710018.0,332197.0,377821.0,2751
1774301400000,0.23001,0.2312,0.22961,0.22995,1340367.0,619869.0,720498.0,2936
1774302300000,0.22996,0.23067,0.22992,0.2303,356931.0,176888.0,180043.0,1965
1774303200000,0.23031,0.23225,0.23012,0.23204,1062110.0,512760.0,549350.0,4352
1774304100000,0.23205,0.23358,0.23174,0.23303,1744505.0,530134.0,1214371.0,5211
1774305000000,0.23302,0.2336,0.2319,0.23299,1889381.0,564876.0,1324505.0,5904
1774305900000,0.23299,0.23442,0.23255,0.23405,2023338.0,726982.0,1296356.0,4975
1774306800000,0.23404,0.23415,0.23109,0.23132,1335082.0,481475.0,853607.0,6164
1774307700000,0.23132,0.23194,0.23033,0.23181,683960.0,373580.0,310380.0,3327
1774308600000,0.23179,0.23179,0.23004,0.23035,979208.0,458200.0,521008.0,3857
1774309500000,0.23035,0.23041,0.22961,0.23017,966585.0,548549.0,418036.0,3699
1774310400000,0.23017,0.23246,0.22942,0.23219,1533650.0,955666.0,577984.0,6671
1774311300000,0.23219,0.23342,0.2311,0.23122,1901296.0,1159468.0,741828.0,8290
1774312200000,0.23123,0.2316,0.22956,0.2314,1275296.0,688448.0,586848.0,6483
1774313100000,0.23139,0.23205,0.23115,0.23143,837215.0,464497.0,372718.0,3982
1774314000000,0.23145,0.23166,0.22998,0.23097,1104841.0,551014.0,553827.0,4924
1774314900000,0.23097,0.23233,0.23094,0.23166,1077191.0,606570.0,470621.0,5074
1774315800000,0.23168,0.23339,0.23149,0.23189,1158936.0,543193.0,615743.0,5893
1774316700000,0.2319,0.23196,0.22972,0.22994,1541292.0,529489.0,1011803.0,5088
1774317600000,0.22993,0.23112,0.22989,0.23032,1115415.0,717744.0,397671.0,5498
1774318500000,0.23034,0.23133,0.22981,0.23119,1698685.0,971821.0,726864.0,8388
1774319400000,0.2312,0.23194,0.23059,0.23099,682945.0,348297.0,334648.0,4008
1774320300000,0.23098,0.23106,0.2298,0.2301,983690.0,535070.0,448620.0,3925
1774321200000,0.2301,0.23016,0.22886,0.22976,1117860.0,528747.0,589113.0,4031
1774322100000,0.22976,0.23165,0.22972,0.23038,951315.0,531290.0,420025.0,3963
1774323000000,0.23038,0.23118,0.22991,0.23099,927758.0,487333.0,440425.0,3665
1774323900000,0.231,0.23144,0.23017,0.23057,780043.0,441904.0,338139.0,3252
1774324800000,0.23058,0.23084,0.22957,0.22987,1178799.0,682169.0,496630.0,5534
1774325700000,0.22986,0.23065,0.22909,0.23018,1327761.0,685043.0,642718.0,5030
1774326600000,0.23019,0.23019,0.22918,0.22982,782697.0,430417.0,352280.0,4036
1774327500000,0.22993,0.23023,0.22929,0.22938,612202.0,388823.0,223379.0,3191
1774328400000,0.22937,0.22937,0.22648,0.22696,2599526.0,1006447.0,1593079.0,12292
1774329300000,0.22696,0.22717,0.22487,0.22682,2088268.0,976588.0,1111680.0,8560
1774330200000,0.22681,0.22938,0.22661,0.22911,1090889.0,624663.0,466226.0,5444
1774331100000,0.22911,0.22944,0.22794,0.22847,833888.0,400732.0,433156.0,4131
1774332000000,0.22848,0.23106,0.22804,0.23087,984738.0,579526.0,405212.0,5136
1774332900000,0.23087,0.23291,0.23044,0.23287,1305490.0,655099.0,650391.0,6214
1774333800000,0.23288,0.23468,0.23203,0.23332,2438373.0,1263052.0,1175321.0,11571
1774334700000,0.23334,0.23499,0.23264,0.23285,2181703.0,910779.0,1270924.0,9350
1774335600000,0.23285,0.23482,0.23255,0.23452,1522442.0,879299.0,643143.0,8285
1774336500000,0.23451,0.23494,0.23296,0.23482,1696768.0,853099.0,843669.0,8014
1774337400000,0.23482,0.23623,0.23414,0.23547,1866529.0,1036342.0,830187.0,9445
1774338300000,0.23546,0.23632,0.23479,0.23587,1416647.0,764285.0,652362.0,7425
1774339200000,0.23587,0.23796,0.23575,0.23709,2196755.0,1243388.0,953367.0,9840
1774340100000,0.23709,0.23792,0.23661,0.23784,1389384.0,739151.0,650233.0,7227
1774341000000,0.2378,0.239,0.23734,0.23799,1509146.0,879443.0,629703.0,8152
1774341900000,0.23798,0.23881,0.23601,0.23728,1860005.0,1189812.0,670193.0,8437
1774342800000,0.23729,0.2383,0.23503,0.23807,2149883.0,1278172.0,871711.0,11349
1774343700000,0.23806,0.23975,0.2375,0.23949,1562153.0,969023.0,593130.0,7280
1774344600000,0.23949,0.24352,0.23931,0.24332,3620541.0,2173840.0,1446701.0,14837
1774345500000,0.24335,0.24367,0.23976,0.24063,2781555.0,1146194.0,1635361.0,14141
1774346400000,0.24063,0.24173,0.23651,0.2368,2445089.0,1159824.0,1285265.0,12328
1774347300000,0.23679,0.23874,0.2355,0.23602,2793865.0,1491543.0,1302322.0,13219
1774348200000,0.23601,0.23774,0.2352,0.23537,2024109.0,953513.0,1070596.0,9561
1774349100000,0.23537,0.23669,0.23506,0.23606,2007716.0,999404.0,1008312.0,8949
1774350000000,0.23606,0.23998,0.23546,0.23799,1819622.0,987962.0,831660.0,11191
1774350900000,0.238,0.23822,0.23622,0.23678,1673074.0,812096.0,860978.0,9217
1774351800000,0.23683,0.2371,0.23448,0.23465,1973085.0,1082452.0,890633.0,10781
1774352700000,0.23472,0.2349,0.2315,0.23302,3188303.0,1251454.0,1936849.0,12190
1774353600000,0.23303,0.23481,0.23134,0.23454,2253886.0,1191055.0,1062831.0,10509
1774354500000,0.23452,0.23557,0.23353,0.23441,1182400.0,566675.0,615725.0,6214
1774355400000,0.23442,0.23698,0.23394,0.23532,1962927.0,1013562.0,949365.0,9003
1774356300000,0.23531,0.23671,0.23527,0.23593,997378.0,580387.0,416991.0,5959
1774357200000,0.23592,0.23642,0.23475,0.23538,1233997.0,553570.0,680427.0,7111
1774358100000,0.23538,0.23543,0.23314,0.23452,1428129.0,651125.0,777004.0,6870
1774359000000,0.23452,0.23563,0.23403,0.23515,1838184.0,854818.0,983366.0,8942
1774359900000,0.23514,0.23824,0.23468,0.23671,2079371.0,1115277.0,964094.0,11626
1774360800000,0.2367,0.23915,0.23651,0.23797,1895074.0,989472.0,905602.0,11966
1774361700000,0.23798,0.24016,0.23609,0.23694,3815401.0,1922168.0,1893233.0,16174
1774362600000,0.23694,0.238,0.23419,0.23595,4707809.0,2327458.0,2380351.0,17489
1774363500000,0.23596,0.23953,0.23584,0.23897,1810695.0,1047839.0,762856.0,10700
1774364400000,0.23897,0.23968,0.2381,0.23953,1544757.0,842952.0,701805.0,9367
1774365300000,0.2395,0.24011,0.23753,0.23933,1630210.0,836625.0,793585.0,9375
1774366200000,0.23935,0.24044,0.23816,0.23833,2563479.0,1350761.0,1212718.0,12373
1774367100000,0.2384,0.23966,0.23783,0.23951,900115.0,503596.0,396519.0,6039
1774368000000,0.23951,0.24247,0.23941,0.24063,2932073.0,1729912.0,1202161.0,14926
1774368900000,0.24063,0.24214,0.23907,0.24202,1460533.0,808729.0,651804.0,9636
1774369800000,0.24201,0.24374,0.24,0.24257,2646239.0,1541375.0,1104864.0,14416
1774370700000,0.24254,0.24451,0.24221,0.24421,1872713.0,1168766.0,703947.0,10076
1774371600000,0.24422,0.24518,0.24359,0.24511,1946858.0,1145235.0,801623.0,10588
1774372500000,0.24511,0.2458,0.24446,0.2451,1591255.0,960054.0,631201.0,8792
1774373400000,0.24512,0.24637,0.24418,0.24603,1329859.0,823251.0,506608.0,8386
1774374300000,0.24603,0.2473,0.24457,0.24693,2372586.0,1396930.0,975656.0,11139
1774375200000,0.24693,0.24997,0.24669,0.24884,3105559.0,1967894.0,1137665.0,14696
1774376100000,0.24884,0.2497,0.24685,0.24957,2437514.0,1352619.0,1084895.0,12459
1774377000000,0.24957,0.2522,0.24722,0.24883,3570051.0,1935338.0,1634713.0,17116
1774377900000,0.24884,0.25099,0.24788,0.25024,1703631.0,937546.0,766085.0,9019
1774378800000,0.25023,0.25239,0.24989,0.25083,2035687.0,1049684.0,986003.0,11508
1774379700000,0.25082,0.25156,0.24895,0.2499,1094177.0,493373.0,600804.0,6781
1774380600000,0.24989,0.25032,0.246,0.24707,2104168.0,896734.0,1207434.0,11089
1774381500000,0.24707,0.24797,0.24604,0.24622,1897395.0,743992.0,1153403.0,8266
1774382400000,0.24621,0.24659,0.24505,0.24505,1282172.0,635032.0,647140.0,6670
1774383300000,0.24504,0.24682,0.24474,0.24496,1873381.0,772401.0,1100980.0,8883
1774384200000,0.24494,0.25058,0.24478,0.24747,1882897.0,983132.0,899765.0,10734
1774385100000,0.24751,0.24962,0.2473,0.24927,1226250.0,618782.0,607468.0,6968
1774386000000,0.24927,0.25014,0.24811,0.24818,1280610.0,626861.0,653749.0,8348
1774386900000,0.24818,0.25037,0.24746,0.25008,943944.0,477069.0,466875.0,4549
1774387800000,0.25001,0.25378,0.24989,0.25296,1449295.0,821851.0,627444.0,6110
1774388700000,0.25296,0.25499,0.25108,0.25398,1858986.0,903504.0,955482.0,8811
1774389600000,0.25398,0.25408,0.25051,0.25266,1633009.0,781637.0,851372.0,9305
1774390500000,0.25265,0.25265,0.25009,0.2503,823971.0,343184.0,480787.0,5180
1774391400000,0.2503,0.25214,0.24977,0.25009,930128.0,491864.0,438264.0,5590
1774392300000,0.25007,0.25293,0.2493,0.25222,828229.0,486153.0,342076.0,5486
1774393200000,0.25221,0.2536,0.25182,0.25357,1360527.0,759017.0,601510.0,7778
1774394100000,0.25355,0.25462,0.25248,0.2541,1127183.0,564539.0,562644.0,7116
1774395000000,0.2541,0.25555,0.25362,0.25486,1623767.0,1007395.0,616372.0,7676
1774395900000,0.25485,0.25501,0.25096,0.25169,1820919.0,913681.0,907238.0,9091
1774396800000,0.25169,0.25378,0.24951,0.24963,2813759.0,1476225.0,1337534.0,14314
1774397700000,0.24965,0.25014,0.24672,0.24883,2557435.0,1123853.0,1433582.0,12386
1774398600000,0.24884,0.25199,0.24769,0.24982,2993540.0,1507927.0,1485613.0,12982
1774399500000,0.24982,0.25125,0.24849,0.24915,1603397.0,721823.0,881574.0,8197
1774400400000,0.24916,0.24948,0.24464,0.24541,3363317.0,1393939.0,1969378.0,12838
1774401300000,0.2454,0.2473,0.24472,0.24653,2787033.0,1375517.0,1411516.0,10521
1774402200000,0.24653,0.24715,0.24275,0.24393,3143852.0,1395772.0,1748080.0,14103
1774403100000,0.24394,0.24399,0.23849,0.23897,4158988.0,1793892.0,2365096.0,17472
1774404000000,0.23897,0.24045,0.23593,0.23674,4085220.0,1829140.0,2256080.0,17841
1774404900000,0.23674,0.23936,0.23612,0.23694,3587414.0,1618602.0,1968812.0,16468
1774405800000,0.23693,0.23902,0.23568,0.23604,3176081.0,1385351.0,1790730.0,17387
1774406700000,0.23605,0.23719,0.23367,0.23608,3599348.0,1536744.0,2062604.0,14915
1774407600000,0.23609,0.23772,0.23369,0.23466,4288303.0,1810251.0,2478052.0,16574
1774408500000,0.23474,0.23497,0.23167,0.23232,2778541.0,887175.0,1891366.0,13507
1774409400000,0.2323,0.23269,0.22906,0.23005,3852957.0,1447266.0,2405691.0,16543
1774410300000,0.23006,0.23381,0.22931,0.23374,4423616.0,2376315.0,2047301.0,17741
1774411200000,0.23374,0.23638,0.23305,0.23388,3927409.0,1796194.0,2131215.0,18691
1774412100000,0.23387,0.23419,0.2314,0.23344,2990094.0,1199811.0,1790283.0,14223
1774413000000,0.23345,0.23421,0.23041,0.23157,1877295.0,675675.0,1201620.0,9737
1774413900000,0.23156,0.23194,0.22985,0.23082,1732127.0,703521.0,1028606.0,8911
1774414800000,0.23083,0.23112,0.22631,0.22669,4308373.0,1578609.0,2729764.0,17518
1774415700000,0.2267,0.22766,0.22526,0.22632,2946972.0,1293414.0,1653558.0,11949
1774416600000,0.22633,0.22794,0.22311,0.22375,4132119.0,1588182.0,2543937.0,16751
1774417500000,0.22375,0.22464,0.22229,0.22373,3396169.0,1622023.0,1774146.0,14191
1774418400000,0.22373,0.22422,0.22125,0.22151,2689900.0,1001793.0,1688107.0,12681
1774419300000,0.22149,0.22632,0.22035,0.22554,4201338.0,2512044.0,1689294.0,18724
1774420200000,0.22551,0.22825,0.22538,0.22768,2634575.0,1445339.0,1189236.0,11857
1774421100000,0.22769,0.22907,0.22741,0.2285,2565098.0,1410447.0,1154651.0,12549
1774422000000,0.22851,0.23461,0.22827,0.23404,4675384.0,2341225.0,2334159.0,17593
1774422900000,0.23403,0.23673,0.23154,0.23602,5228954.0,2720854.0,2508100.0,22582
1774423800000,0.23603,0.23826,0.23577,0.23688,5298408.0,2644885.0,2653523.0,22613
1774424700000,0.23688,0.23744,0.23509,0.23607,3551760.0,1443699.0,2108061.0,15080
1774425600000,0.23608,0.24185,0.23574,0.24168,2569717.0,1495411.0,1074306.0,13827
1774426500000,0.2417,0.2424,0.24049,0.24124,2276513.0,1157605.0,1118908.0,12797
1774427400000,0.24122,0.24191,0.23561,0.23632,3033866.0,1062095.0,1971771.0,14159
1774428300000,0.23633,0.23667,0.23038,0.23488,6190739.0,2124563.0,4066176.0,21045
1774429200000,0.2349,0.23691,0.23261,0.2351,4794626.0,2737347.0,2057279.0,22340
1774430100000,0.2351,0.23774,0.23462,0.23664,2240585.0,1135965.0,1104620.0,13276
1774431000000,0.23663,0.23745,0.23586,0.23708,1284482.0,583390.0,701092.0,8661
1774431900000,0.23711,0.23789,0.23588,0.23722,1767719.0,746726.0,1020993.0,9967
1774432800000,0.23724,0.2378,0.23444,0.23513,1813528.0,817897.0,995631.0,9869
1774433700000,0.23516,0.23768,0.23485,0.23546,2006033.0,904682.0,1101351.0,10776
1774434600000,0.23546,0.23567,0.23363,0.23462,1300653.0,639828.0,660825.0,7865
1774435500000,0.23464,0.23546,0.23247,0.23307,3389671.0,1894878.0,1494793.0,10449
1774436400000,0.23308,0.23362,0.23212,0.23326,1768419.0,837643.0,930776.0,8838
1774437300000,0.23327,0.23541,0.23314,0.23509,1605531.0,806280.0,799251.0,8121
1774438200000,0.2351,0.24069,0.2351,0.24007,3220200.0,2108251.0,1111949.0,16964
1774439100000,0.24006,0.24508,0.23732,0.24261,5225671.0,2210457.0,3015214.0,19769
1774440000000,0.24261,0.2451,0.24162,0.24285,4437392.0,2209546.0,2227846.0,23305
1774440900000,0.24288,0.24499,0.24206,0.24404,3411783.0,1620152.0,1791631.0,19397
1774441800000,0.24402,0.24492,0.24085,0.24085,2610913.0,1074637.0,1536276.0,15687
1774442700000,0.24085,0.24267,0.2385,0.23957,2411962.0,932896.0,1479066.0,13266
1774443600000,0.23955,0.24359,0.23955,0.24331,2578766.0,1422703.0,1156063.0,15446
1774444500000,0.24331,0.24331,0.24167,0.2424,1607293.0,758911.0,848382.0,10421
1774445400000,0.24238,0.24479,0.24097,0.24479,2385473.0,1147182.0,1238291.0,12885
1774446300000,0.24479,0.24551,0.241,0.24196,4865978.0,2742017.0,2123961.0,18093
1774447200000,0.24197,0.24259,0.23955,0.24123,2675656.0,1099307.0,1576349.0,14056
1774448100000,0.24123,0.24194,0.2394,0.23982,1826407.0,705632.0,1120775.0,11019
1774449000000,0.2399,0.24079,0.23956,0.23998,1919003.0,912409.0,1006594.0,11917
1774449900000,0.23997,0.24199,0.23938,0.24083,1632940.0,755719.0,877221.0,10696
1774450800000,0.24083,0.24275,0.23985,0.24189,1779868.0,952001.0,827867.0,10686
1774451700000,0.2419,0.24385,0.24084,0.24248,2053336.0,1194256.0,859080.0,9990
1774452600000,0.24247,0.2447,0.2424,0.2442,1648781.0,1113020.0,535761.0,9985
1774453500000,0.2442,0.24751,0.2435,0.24565,2144146.0,1335685.0,808461.0,11276
1774454400000,0.24565,0.24922,0.24565,0.24754,2470853.0,1361952.0,1108901.0,12311
1774455300000,0.24755,0.24988,0.24652,0.24848,2287782.0,1197316.0,1090466.0,10263
1774456200000,0.2485,0.24871,0.24631,0.24705,1625283.0,816343.0,808940.0,7834
1774457100000,0.24704,0.24933,0.24638,0.24861,950050.0,517343.0,432707.0,5166
1774458000000,0.24862,0.24901,0.24706,0.24721,1706698.0,902346.0,804352.0,7654
1774458900000,0.24722,0.24731,0.24436,0.2462,1437796.0,724764.0,713032.0,7205
1774459800000,0.2462,0.24839,0.24542,0.24651,1145598.0,590310.0,555288.0,7027
1774460700000,0.2465,0.24865,0.2465,0.24864,684408.0,379643.0,304765.0,4559
1774461600000,0.24864,0.25198,0.24855,0.25109,2435306.0,1594681.0,840625.0,10324
1774462500000,0.25109,0.25178,0.24864,0.24868,886547.0,292285.0,594262.0,5685
1774463400000,0.24868,0.25023,0.24765,0.24957,951639.0,466574.0,485065.0,5750
1774464300000,0.24957,0.25164,0.24957,0.25155,754664.0,460237.0,294427.0,4998
1774465200000,0.25155,0.25217,0.2497,0.25157,1322461.0,725359.0,597102.0,8601
1774466100000,0.25158,0.25164,0.24859,0.2488,937750.0,389646.0,548104.0,5489
1774467000000,0.2488,0.24996,0.24761,0.24776,1262531.0,710257.0,552274.0,6704
1774467900000,0.24777,0.24941,0.2474,0.24869,599557.0,339202.0,260355.0,3967
1774468800000,0.2487,0.24873,0.24474,0.24529,1492572.0,573581.0,918991.0,8437
1774469700000,0.2453,0.24792,0.2453,0.24754,1094951.0,566968.0,527983.0,5944
1774470600000,0.24754,0.25126,0.24732,0.24983,1341612.0,818048.0,523564.0,8163
1774471500000,0.24983,0.25009,0.24731,0.24829,1129564.0,444158.0,685406.0,6364
1774472400000,0.24829,0.2485,0.24568,0.24668,669278.0,325686.0,343592.0,4840
1774473300000,0.24666,0.24792,0.24636,0.24694,535842.0,282870.0,252972.0,3146
1774474200000,0.24695,0.2475,0.24613,0.24637,452639.0,196322.0,256317.0,2696
1774475100000,0.24636,0.24746,0.2461,0.24708,341519.0,182569.0,158950.0,2899
1774476000000,0.24709,0.2484,0.24608,0.2463,800265.0,331042.0,469223.0,5987
1774476900000,0.24631,0.2466,0.24181,0.24317,2597818.0,948247.0,1649571.0,11612
1774477800000,0.24316,0.24486,0.24164,0.24433,1768050.0,984517.0,783533.0,8637
1774478700000,0.24434,0.24597,0.24084,0.2427,2335854.0,1007301.0,1328553.0,10592
1774479600000,0.2427,0.24743,0.24245,0.24633,1937294.0,1132189.0,805105.0,10723
1774480500000,0.24634,0.24743,0.24443,0.2452,1582652.0,718979.0,863673.0,8440
1774481400000,0.2452,0.24841,0.24514,0.24771,1242445.0,659368.0,583077.0,7173
1774482300000,0.24771,0.24866,0.24641,0.2476,1390133.0,651779.0,738354.0,7014
1774483200000,0.24759,0.25253,0.24637,0.25211,3687638.0,2221632.0,1466006.0,18674
1774484100000,0.2521,0.25346,0.24945,0.25233,2824629.0,1329756.0,1494873.0,15210
1774485000000,0.25233,0.25384,0.25032,0.25339,1975413.0,929940.0,1045473.0,11358
1774485900000,0.2534,0.25539,0.25212,0.25403,3285026.0,1760227.0,1524799.0,17137
1774486800000,0.25402,0.25441,0.25032,0.25198,2178803.0,1006828.0,1171975.0,13301
1774487700000,0.25197,0.25383,0.25004,0.25017,1361625.0,613072.0,748553.0,9341
1774488600000,0.2502,0.25099,0.24722,0.2508,3182974.0,1633667.0,1549307.0,16796
1774489500000,0.2508,0.25229,0.24881,0.24917,1144342.0,544223.0,600119.0,7711
1774490400000,0.24917,0.25027,0.24636,0.24672,2813974.0,1227709.0,1586265.0,15584
1774491300000,0.24671,0.24736,0.24247,0.2428,3910392.0,1486876.0,2423516.0,18976
1774492200000,0.24279,0.24347,0.2364,0.23838,5392603.0,2114611.0,3277992.0,21568
1774493100000,0.23839,0.23945,0.23629,0.23689,4717180.0,2327484.0,2389696.0,21002
1774494000000,0.23688,0.23773,0.23538,0.23631,4307285.0,1921331.0,2385954.0,17799
1774494900000,0.23631,0.23783,0.233,0.23418,3758402.0,1553780.0,2204622.0,14435
1774495800000,0.23419,0.23624,0.2325,0.23286,3578784.0,1350137.0,2228647.0,17509
1774496700000,0.23285,0.23599,0.23087,0.23557,3624997.0,1727303.0,1897694.0,17583
1774497600000,0.23557,0.23583,0.23127,0.23184,4673793.0,2010286.0,2663507.0,23787
1774498500000,0.23184,0.23238,0.2279,0.22874,4929639.0,1768869.0,3160770.0,20468
1774499400000,0.22874,0.22884,0.22561,0.22595,4697144.0,1894072.0,2803072.0,20265
