timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774345500000,0.9567,0.9574,0.9544,0.9562,967781.8,486356.6,481425.20000000007,3832
1774346400000,0.9563,0.9563,0.9534,0.9545,912319.0,313683.9,598635.1,4295
1774347300000,0.9545,0.9561,0.9521,0.9521,1658313.6,513948.0,1144365.6,4883
1774348200000,0.9522,0.9541,0.9511,0.9536,1083422.1,709689.3,373732.80000000005,4104
1774349100000,0.9535,0.9542,0.9525,0.9541,387762.9,176069.9,211693.00000000003,2520
1774350000000,0.9541,0.9548,0.9496,0.952,1812294.1,1142623.7,669670.4000000001,5757
1774350900000,0.9521,0.9522,0.9477,0.9502,1748606.7,946632.9,801973.7999999999,4587
1774351800000,0.9502,0.9544,0.9492,0.9534,1413569.4,780518.4,633050.9999999999,4394
1774352700000,0.9534,0.9557,0.9509,0.9537,930485.3,472778.8,457706.50000000006,4096
1774353600000,0.9537,0.9539,0.9501,0.9521,1104202.2,583575.5,520626.69999999995,4828
1774354500000,0.9521,0.9526,0.9503,0.9508,918035.3,317209.0,600826.3,2960
1774355400000,0.9509,0.9509,0.9461,0.9488,1878869.2,864148.4,1014720.7999999999,5799
1774356300000,0.9489,0.9508,0.9471,0.9474,1107221.9,653507.0,453714.8999999999,3482
1774357200000,0.9474,0.9489,0.9441,0.9479,1502230.7,668139.1,834091.6,6557
1774358100000,0.948,0.9497,0.9454,0.9488,910183.3,431047.3,479136.00000000006,4175
1774359000000,0.9489,0.9506,0.939,0.9399,3980262.1,1520378.2,2459883.9000000004,12479
1774359900000,0.9399,0.9426,0.9372,0.9394,5255556.2,3268810.9,1986745.3000000003,11437
1774360800000,0.9394,0.9447,0.9346,0.9374,4651394.0,2238877.6,2412516.4,11573
1774361700000,0.9373,0.9419,0.9355,0.94,1856600.8,1055146.6,801454.2,7639
1774362600000,0.94,0.9411,0.9373,0.9383,1110556.4,442281.8,668274.5999999999,5473
1774363500000,0.9384,0.9419,0.9305,0.9398,4073167.0,1944847.0,2128320.0,14398
1774364400000,0.9399,0.9437,0.9399,0.9418,2482560.2,1511800.6,970759.6000000001,8972
1774365300000,0.9418,0.946,0.9408,0.9424,1772352.8,863471.0,908881.8,6735
1774366200000,0.9424,0.9452,0.9392,0.9422,1333203.9,625169.3,708034.5999999999,5220
1774367100000,0.9422,0.9436,0.9397,0.9405,653525.9,335337.8,318188.10000000003,3453
1774368000000,0.9405,0.9429,0.9389,0.9428,1120703.2,548739.4,571963.7999999999,5266
1774368900000,0.9429,0.9443,0.939,0.9398,1088329.8,531036.9,557292.9,3883
1774369800000,0.9399,0.9412,0.9356,0.9386,1714893.6,716936.5,997957.1000000001,6024
1774370700000,0.9386,0.9393,0.9365,0.9372,767348.6,353461.1,413887.5,3097
1774371600000,0.9372,0.9374,0.9309,0.9334,2618044.8,1092695.8,1525348.9999999998,8543
1774372500000,0.9333,0.9342,0.9291,0.9299,2576195.0,1092513.2,1483681.8,6688
1774373400000,0.9299,0.9334,0.9282,0.929,1783208.9,822072.4,961136.4999999999,6464
1774374300000,0.929,0.9318,0.9282,0.9307,1698927.5,770084.6,928842.9,6226
1774375200000,0.9307,0.9322,0.9297,0.9307,1526545.7,791500.9,735044.7999999999,6000
1774376100000,0.9307,0.9332,0.9296,0.9325,1707269.0,866734.1,840534.9,4299
1774377000000,0.9325,0.9386,0.9321,0.9354,2114824.0,846657.2,1268166.8,6130
1774377900000,0.9354,0.9365,0.9337,0.9346,1084227.7,577527.3,506700.3999999999,3110
1774378800000,0.9346,0.9356,0.9333,0.9356,1264392.4,568695.3,695697.0999999999,4184
1774379700000,0.9356,0.9365,0.9336,0.9342,893505.5,517402.7,376102.8,2565
1774380600000,0.9342,0.9347,0.9319,0.9335,1132671.8,474586.4,658085.4,3867
1774381500000,0.9334,0.9336,0.931,0.9312,1436242.3,498891.2,937351.1000000001,4361
1774382400000,0.9311,0.934,0.9307,0.934,633634.7,380892.1,252742.59999999998,3609
1774383300000,0.934,0.9516,0.9339,0.9478,4700405.8,2704121.1,1996284.6999999997,13257
1774384200000,0.9478,0.9502,0.9457,0.9467,1519927.3,762428.5,757498.8,7760
1774385100000,0.9467,0.9489,0.9447,0.9473,1133919.9,522155.1,611764.7999999999,4725
1774386000000,0.9473,0.9481,0.9439,0.945,993705.9,350984.1,642721.8,3967
1774386900000,0.945,0.9457,0.9426,0.9449,1132430.7,362993.7,769437.0,3309
1774387800000,0.9449,0.9477,0.9436,0.9462,978139.1,298131.5,680007.6,3720
1774388700000,0.9462,0.9485,0.945,0.9483,566401.1,371321.3,195079.8,2947
1774389600000,0.9483,0.956,0.9469,0.9515,3680750.7,2500754.4,1179996.3000000003,8333
1774390500000,0.9514,0.9514,0.9482,0.9487,1258715.4,460857.9,797857.4999999999,4424
1774391400000,0.9487,0.9494,0.9467,0.9486,1067327.8,649069.4,418258.4,4356
1774392300000,0.9485,0.9503,0.9481,0.9494,683218.7,292713.3,390505.39999999997,2772
1774393200000,0.9494,0.9526,0.9489,0.9522,739769.7,404602.0,335167.69999999995,3805
1774394100000,0.9521,0.9551,0.9515,0.9539,1756426.0,897538.1,858887.9,5250
1774395000000,0.9539,0.9545,0.952,0.9525,707641.8,296559.5,411082.30000000005,3484
1774395900000,0.9524,0.9538,0.9519,0.9522,549466.3,259354.4,290111.9,2970
1774396800000,0.9522,0.9579,0.9522,0.9562,2044534.6,1314192.5,730342.1000000001,6544
1774397700000,0.9562,0.9564,0.9525,0.9527,931104.0,342198.6,588905.4,3368
1774398600000,0.9526,0.9587,0.9481,0.9571,2119825.2,988250.9,1131574.3000000003,7073
1774399500000,0.957,0.9585,0.9529,0.9538,1110276.8,501406.2,608870.6000000001,4208
1774400400000,0.9538,0.9567,0.9521,0.9537,1545998.9,804694.7,741304.2,6180
1774401300000,0.9537,0.9551,0.9526,0.9549,616721.7,298104.0,318617.69999999995,2649
1774402200000,0.9549,0.9562,0.9526,0.9545,664689.5,361846.6,302842.9,3423
1774403100000,0.9545,0.9549,0.9513,0.9513,591304.5,155180.1,436124.4,3050
1774404000000,0.9513,0.9524,0.9496,0.9506,1324033.9,666713.8,657320.0999999999,4843
1774404900000,0.9506,0.9514,0.9495,0.9502,853073.3,468098.1,384975.20000000007,2825
1774405800000,0.9501,0.9515,0.9493,0.9513,426726.0,214611.5,212114.5,3182
1774406700000,0.9513,0.9525,0.9487,0.9494,669791.5,334405.5,335386.0,3312
1774407600000,0.9494,0.95,0.9432,0.9446,2051340.5,684406.5,1366934.0,5559
1774408500000,0.9446,0.9474,0.9436,0.9468,1217215.1,727801.6,489413.5000000001,3732
1774409400000,0.9469,0.9508,0.9468,0.9506,1652599.1,1126281.8,526317.3,3815
1774410300000,0.9505,0.9543,0.9499,0.953,992528.3,665905.9,326622.4,3588
1774411200000,0.953,0.9554,0.9524,0.9536,835728.5,420817.7,414910.8,3484
1774412100000,0.9536,0.954,0.9514,0.9528,661023.6,276364.4,384659.19999999995,2454
1774413000000,0.9528,0.9529,0.951,0.9518,451802.1,218103.7,233698.39999999997,2135
1774413900000,0.9518,0.9573,0.9515,0.9566,706513.7,503850.0,202663.69999999995,2862
1774414800000,0.9565,0.9613,0.9522,0.954,6821129.9,2308854.3,4512275.600000001,13745
1774415700000,0.954,0.9554,0.9516,0.9554,1377588.9,948821.6,428767.29999999993,4094
1774416600000,0.9554,0.9566,0.9535,0.9541,634788.3,295694.8,339093.50000000006,2616
1774417500000,0.9541,0.9548,0.953,0.9538,963980.4,478466.7,485513.7,2385
1774418400000,0.9538,0.9541,0.9518,0.9525,645948.5,251599.6,394348.9,3284
1774419300000,0.9524,0.9583,0.9524,0.9578,1254488.2,705052.5,549435.7,4172
1774420200000,0.9578,0.9611,0.9575,0.9608,1210774.5,700664.9,510109.6,4754
1774421100000,0.9608,0.961,0.9573,0.9575,1103040.1,398628.4,704411.7000000001,3845
1774422000000,0.9576,0.96,0.9571,0.9597,864771.4,513431.8,351339.60000000003,3662
1774422900000,0.9597,0.9619,0.9587,0.9593,1170700.3,601976.7,568723.6000000001,3647
1774423800000,0.9593,0.9647,0.9593,0.961,1694652.6,868745.8,825906.8,5438
1774424700000,0.961,0.9614,0.9566,0.9591,1720036.6,1027954.8,692081.8,4898
1774425600000,0.9592,0.9631,0.9592,0.961,1422582.5,858452.1,564130.4,6232
1774426500000,0.961,0.9668,0.961,0.9635,1370358.7,798435.2,571923.5,5484
1774427400000,0.9635,0.968,0.9625,0.9658,2453939.3,1094731.8,1359207.4999999998,8430
1774428300000,0.9657,0.9658,0.9619,0.962,704417.6,254353.6,450064.0,3565
1774429200000,0.9619,0.9631,0.9599,0.9626,1945754.5,1239423.1,706331.3999999999,6067
1774430100000,0.9626,0.964,0.9603,0.9607,747598.4,361026.6,386571.80000000005,3249
1774431000000,0.9607,0.962,0.9602,0.961,773389.8,497109.4,276280.4,3425
1774431900000,0.961,0.9636,0.9582,0.9624,826004.3,375791.1,450213.20000000007,3699
1774432800000,0.9625,0.964,0.9614,0.9638,1435708.4,659878.8,775829.5999999999,3993
1774433700000,0.9637,0.9637,0.9604,0.9617,1390505.3,585170.0,805335.3,3776
1774434600000,0.9616,0.9624,0.9602,0.9605,518593.0,199697.1,318895.9,2760
1774435500000,0.9605,0.965,0.9605,0.9633,1310160.0,846150.7,464009.30000000005,3513
1774436400000,0.9632,0.9669,0.9625,0.9662,1608592.5,1108681.6,499910.8999999999,4287
1774437300000,0.9663,0.9707,0.9663,0.9686,3284491.7,2132513.1,1151978.6,7460
1774438200000,0.9686,0.9754,0.968,0.9696,4605269.0,2673679.5,1931589.5,11084
1774439100000,0.9696,0.9699,0.9633,0.9669,4030735.9,2437839.4,1592896.5,7299
1774440000000,0.967,0.9712,0.967,0.9685,2173547.9,1133024.1,1040523.7999999998,7536
1774440900000,0.9685,0.9687,0.959,0.961,3103845.9,1233138.6,1870707.2999999998,10929
1774441800000,0.961,0.9632,0.9588,0.9613,2647924.6,1511718.1,1136206.5,6340
1774442700000,0.9613,0.9701,0.9607,0.9658,2059203.5,1239209.1,819994.3999999999,6141
1774443600000,0.9658,0.9696,0.9641,0.9688,1545760.3,704409.4,841350.9,6299
1774444500000,0.9689,0.9701,0.9672,0.9678,996463.0,414598.4,581864.6,4326
1774445400000,0.9677,0.9738,0.9676,0.9705,2019424.8,876782.8,1142642.0,9544
1774446300000,0.9704,0.9724,0.9666,0.9686,2087690.5,1098010.1,989680.3999999999,8091
1774447200000,0.9686,0.9697,0.9648,0.9671,1974092.5,868657.8,1105434.7,8260
1774448100000,0.9671,0.9697,0.9657,0.968,1828654.1,1190383.0,638271.1000000001,5197
1774449000000,0.968,0.97,0.9648,0.9657,1028602.0,429262.9,599339.1,4417
1774449900000,0.9657,0.9671,0.9618,0.9624,1495698.5,546894.1,948804.4,4959
1774450800000,0.9625,0.9646,0.9543,0.9557,4221947.1,1784072.1,2437874.9999999995,11572
1774451700000,0.9556,0.9573,0.9502,0.9569,3110362.0,1481337.4,1629024.6,9732
1774452600000,0.9568,0.9584,0.9528,0.9543,1183558.4,635869.0,547689.3999999999,4515
1774453500000,0.9542,0.9566,0.9536,0.9553,1019736.6,630521.9,389214.69999999995,3800
1774454400000,0.9552,0.9559,0.9517,0.9544,2230463.0,988054.8,1242408.2,6259
1774455300000,0.9544,0.9668,0.9534,0.9645,3136591.5,1956381.2,1180210.3,9122
1774456200000,0.9645,0.966,0.9625,0.9637,1832476.4,947563.5,884912.8999999999,6491
1774457100000,0.9637,0.9639,0.9607,0.9613,1175326.7,511397.3,663929.3999999999,3839
1774458000000,0.9613,0.9632,0.959,0.9604,901375.6,394792.2,506583.39999999997,4346
1774458900000,0.9604,0.9614,0.9576,0.9593,1346366.1,701916.7,644449.4000000001,4009
1774459800000,0.9594,0.9608,0.9581,0.9592,1044556.2,529563.5,514992.69999999995,3543
1774460700000,0.9592,0.9606,0.9569,0.9585,846060.7,397822.1,448238.6,3981
1774461600000,0.9585,0.9627,0.9585,0.9627,969749.6,523273.7,446475.89999999997,4226
1774462500000,0.9627,0.9663,0.9627,0.9634,1118238.4,509242.3,608996.0999999999,4533
1774463400000,0.9633,0.9641,0.9619,0.9623,846678.2,289308.7,557369.5,3474
1774464300000,0.9623,0.9639,0.9588,0.9611,839724.4,347700.2,492024.2,3702
1774465200000,0.961,0.965,0.96,0.9645,886770.1,504515.4,382254.69999999995,4573
1774466100000,0.9645,0.9666,0.9635,0.9666,626404.9,358983.1,267421.80000000005,3729
1774467000000,0.9665,0.9673,0.9639,0.9652,1026019.9,363870.4,662149.5,4751
1774467900000,0.9652,0.9668,0.9636,0.9662,582030.7,258609.7,323420.99999999994,3758
1774468800000,0.9661,0.9664,0.9626,0.9634,1022642.5,380343.5,642299.0,5774
1774469700000,0.9635,0.9641,0.9577,0.9586,1349128.8,579776.6,769352.2000000001,4189
1774470600000,0.9586,0.9633,0.9582,0.9631,1345402.4,892591.3,452811.09999999986,4066
1774471500000,0.9631,0.9648,0.9619,0.9643,844177.8,610980.4,233197.40000000002,3309
1774472400000,0.9643,0.9651,0.962,0.9651,1235844.8,683401.3,552443.5,4116
1774473300000,0.965,0.9663,0.9611,0.963,881781.3,349427.1,532354.2000000001,2838
1774474200000,0.963,0.967,0.9624,0.9664,500830.9,286855.7,213975.2,2571
1774475100000,0.9663,0.9668,0.9643,0.9655,306161.5,167144.6,139016.9,2184
1774476000000,0.9655,0.9686,0.9635,0.9645,1174889.9,512791.2,662098.7,5761
1774476900000,0.9645,0.967,0.964,0.9657,583051.9,274586.7,308465.2,2868
1774477800000,0.9656,0.9747,0.9656,0.9714,2527389.2,1238147.6,1289241.6,8429
1774478700000,0.9714,0.9726,0.9699,0.971,635916.7,338225.4,297691.29999999993,3472
1774479600000,0.971,0.9716,0.9695,0.9695,572715.9,264426.3,308289.60000000003,3249
1774480500000,0.9695,0.9713,0.9682,0.9689,637795.7,264469.9,373325.79999999993,2816
1774481400000,0.9688,0.9689,0.9662,0.9663,639877.7,350343.6,289534.1,3262
1774482300000,0.9664,0.9686,0.9656,0.9681,567184.5,323119.2,244065.3,2492
1774483200000,0.968,0.9699,0.9667,0.9677,934101.2,536390.7,397710.5,4324
1774484100000,0.9677,0.9695,0.9671,0.9691,789022.4,358172.4,430850.0,3430
1774485000000,0.9691,0.9699,0.967,0.9679,504092.8,237831.7,266261.1,2871
1774485900000,0.9678,0.9694,0.9647,0.9662,869859.1,360926.9,508932.19999999995,3655
1774486800000,0.9661,0.9677,0.9652,0.9662,603735.1,328547.5,275187.6,3339
1774487700000,0.9662,0.9677,0.9638,0.9675,1032730.0,659492.1,373237.9,3503
1774488600000,0.9676,0.9693,0.9661,0.9662,555074.4,343796.6,211277.80000000005,2992
1774489500000,0.9662,0.9669,0.9621,0.9622,1771926.2,610030.5,1161895.7,4885
1774490400000,0.9622,0.9624,0.9582,0.9585,1594232.5,739441.6,854790.9,5657
1774491300000,0.9584,0.959,0.9558,0.9571,1083279.6,582629.5,500650.1000000001,4685
1774492200000,0.9571,0.9572,0.9522,0.9544,1657859.4,818120.1,839739.2999999999,6657
1774493100000,0.9543,0.9566,0.9542,0.9562,770565.1,443615.9,326949.19999999995,2795
1774494000000,0.9561,0.9565,0.9531,0.9565,766032.0,310811.0,455221.0,3468
1774494900000,0.9565,0.9567,0.9487,0.9498,1782528.5,618075.6,1164452.9,5876
1774495800000,0.9497,0.9526,0.9492,0.9521,926440.9,538831.6,387609.30000000005,3628
1774496700000,0.9521,0.954,0.9515,0.9528,553774.9,267355.0,286419.9,2258
1774497600000,0.9528,0.9528,0.9505,0.9506,712705.4,306081.6,406623.80000000005,3073
1774498500000,0.9505,0.9517,0.9494,0.9516,569460.2,224525.1,344935.1,2473
1774499400000,0.9516,0.9519,0.9497,0.9499,470196.9,134413.5,335783.4,2137
1774500300000,0.9498,0.9514,0.949,0.9504,417193.8,181260.4,235933.4,1996
1774501200000,0.9504,0.9504,0.9444,0.9456,2163119.9,937006.8,1226113.0999999999,7264
1774502100000,0.9455,0.9482,0.9446,0.9463,805419.7,556177.3,249242.3999999999,3760
1774503000000,0.9462,0.9473,0.9401,0.9411,1575565.6,600333.7,975231.9000000001,5810
1774503900000,0.9411,0.9432,0.9384,0.9398,4195516.5,1942123.5,2253393.0,9635
1774504800000,0.9397,0.9419,0.9381,0.9411,1967302.1,1005254.7,962047.4000000001,7161
1774505700000,0.9411,0.9415,0.9369,0.9388,1632128.8,748914.8,883214.0,4933
1774506600000,0.9389,0.9403,0.9377,0.9383,955306.9,560141.5,395165.4,4501
1774507500000,0.9384,0.9402,0.9373,0.9389,903907.7,457877.6,446030.1,4150
1774508400000,0.9389,0.941,0.9384,0.9398,995489.0,606427.9,389061.1,5170
1774509300000,0.9399,0.9402,0.9364,0.9367,1308678.9,687390.9,621287.9999999999,4996
1774510200000,0.9367,0.9389,0.9356,0.9378,887675.4,419454.1,468221.30000000005,3837
1774511100000,0.9378,0.9408,0.9378,0.9395,649759.6,337623.1,312136.5,2402
1774512000000,0.9396,0.9412,0.9378,0.9382,1068244.8,456130.4,612114.4,4427
1774512900000,0.9382,0.9393,0.936,0.9362,668885.9,304849.2,364036.7,3554
1774513800000,0.9362,0.9378,0.9345,0.9356,1445475.7,648128.9,797346.7999999999,4777
1774514700000,0.9356,0.9378,0.935,0.9374,939857.7,536159.1,403698.6,3523
1774515600000,0.9375,0.9394,0.9359,0.9374,1042311.2,467328.6,574982.6,4084
1774516500000,0.9374,0.9374,0.9349,0.9365,853188.1,366631.2,486556.89999999997,3145
1774517400000,0.9365,0.9366,0.9237,0.9269,6944473.8,2547961.8,4396512.0,17936
1774518300000,0.9269,0.9293,0.9257,0.9281,1750495.9,1065329.6,685166.2999999998,5285
1774519200000,0.9282,0.9283,0.9225,0.9238,3519311.1,1095819.3,2423491.8,9862
1774520100000,0.9238,0.9258,0.9238,0.9253,3644493.5,2266976.4,1377517.1,6558
1774521000000,0.9254,0.9264,0.9227,0.9235,1118112.7,378213.4,739899.2999999999,4568
1774521900000,0.9235,0.9249,0.9234,0.9246,562286.3,307054.9,255231.40000000002,2696
1774522800000,0.9247,0.9273,0.9226,0.9254,1451886.6,664124.5,787762.1000000001,5581
1774523700000,0.9254,0.9258,0.9207,0.9226,1609297.7,590177.2,1019120.5,5670
1774524600000,0.9225,0.9247,0.9221,0.9237,603297.4,305252.2,298045.2,3134
1774525500000,0.9238,0.9252,0.9232,0.924,476990.2,277034.4,199955.8,2122
1774526400000,0.9241,0.9253,0.9224,0.9245,1138616.2,515441.3,623174.8999999999,5424
1774527300000,0.9244,0.9277,0.9243,0.9272,1452549.7,888319.6,564230.1,3748
1774528200000,0.9272,0.9281,0.9237,0.9254,1571977.2,713167.9,858809.2999999999,4983
1774529100000,0.9254,0.9265,0.925,0.9257,573831.0,273193.4,300637.6,2446
1774530000000,0.9256,0.9291,0.9253,0.9285,1349510.9,875109.8,474401.09999999986,4426
1774530900000,0.9286,0.9302,0.927,0.9276,1202304.6,461622.3,740682.3,3457
1774531800000,0.9276,0.9307,0.9258,0.9304,1581912.2,675542.1,906370.1,7636
1774532700000,0.9305,0.9357,0.9283,0.9301,3778777.0,1487368.1,2291408.9,12001
1774533600000,0.9302,0.9323,0.9278,0.9299,2437412.8,1445468.5,991944.2999999998,7395
1774534500000,0.9299,0.9305,0.926,0.9277,1032788.0,430007.8,602780.2,4413
1774535400000,0.9277,0.9313,0.9276,0.9284,1954233.7,1089205.3,865028.3999999999,6577
1774536300000,0.9283,0.9288,0.9223,0.9243,2034029.5,815220.5,1218809.0,7558
1774537200000,0.9243,0.9244,0.9118,0.9124,5973652.5,1987067.2,3986585.3,15562
1774538100000,0.9125,0.9176,0.9095,0.9167,3212677.9,1572047.2,1640630.7,9988
1774539000000,0.9166,0.9169,0.9147,0.916,1567134.4,622252.5,944881.8999999999,5449
1774539900000,0.9161,0.9173,0.9133,0.914,2314738.1,839924.9,1474813.2000000002,6831
1774540800000,0.914,0.9168,0.9134,0.9159,2572989.1,1300133.5,1272855.6,6031
1774541700000,0.9159,0.9162,0.9124,0.9132,1085679.6,475248.3,610431.3,5257
1774542600000,0.9132,0.9142,0.9121,0.9141,829547.6,363571.8,465975.8,3752
1774543500000,0.9142,0.9144,0.912,0.9123,624980.3,253411.7,371568.60000000003,2686
1774544400000,0.9123,0.9149,0.912,0.913,817897.9,440104.9,377793.0,4236
1774545300000,0.913,0.9147,0.913,0.9146,609885.3,280331.0,329554.30000000005,2650
1774546200000,0.9147,0.9185,0.9146,0.9174,2879666.5,2167351.7,712314.7999999998,5037
1774547100000,0.9174,0.9176,0.91,0.9127,3530981.9,976479.2,2554502.7,6649
1774548000000,0.9126,0.9144,0.9102,0.9137,1705006.8,726239.4,978767.4,6356
1774548900000,0.9137,0.9137,0.9084,0.9091,3535991.7,811009.0,2724982.7,6951
1774549800000,0.909,0.9152,0.9089,0.9149,2350122.3,1777658.0,572464.2999999998,7665
1774550700000,0.9149,0.916,0.9136,0.9144,799435.0,477989.1,321445.9,3364
1774551600000,0.9145,0.9161,0.9127,0.9154,1491822.5,1007841.0,483981.5,5920
1774552500000,0.9154,0.9155,0.9127,0.9134,814616.2,473439.5,341176.69999999995,2861
1774553400000,0.9134,0.9163,0.9122,0.9156,818946.9,448204.0,370742.9,3478
1774554300000,0.9157,0.917,0.9139,0.9143,933364.4,342053.8,591310.6000000001,3162
1774555200000,0.9144,0.9314,0.9127,0.9264,7613273.1,4634597.1,2978676.0,18859
1774556100000,0.9265,0.9316,0.9249,0.9289,3187800.4,1644894.2,1542906.2,10989
1774557000000,0.929,0.9303,0.9266,0.9286,1371862.3,931011.7,440850.6000000001,4312
1774557900000,0.9286,0.929,0.9244,0.9246,791968.9,337183.2,454785.7,3136
1774558800000,0.9245,0.9272,0.9227,0.9253,2507265.4,974888.1,1532377.2999999998,5855
1774559700000,0.9253,0.9323,0.925,0.9302,1636874.0,1080011.9,556862.1000000001,4773
1774560600000,0.9303,0.933,0.9298,0.9317,1250811.8,895993.0,354818.80000000005,4135
1774561500000,0.9317,0.9317,0.9277,0.9277,639215.4,164279.6,474935.80000000005,3130
1774562400000,0.9278,0.9287,0.9257,0.927,1078652.8,557225.9,521426.9,5259
1774563300000,0.927,0.9273,0.9224,0.9257,1350472.3,469720.8,880751.5,5170
1774564200000,0.9257,0.9275,0.9247,0.9255,1497507.1,799951.4,697555.7000000001,4646
1774565100000,0.9255,0.926,0.9237,0.9256,1584406.6,857449.0,726957.6000000001,3675
1774566000000,0.9256,0.9276,0.9254,0.9267,1071784.8,598502.8,473282.0,3980
1774566900000,0.9268,0.927,0.9239,0.9256,1006510.4,403476.6,603033.8,3236
1774567800000,0.9256,0.926,0.9238,0.9255,854131.6,350818.2,503313.39999999997,3546
1774568700000,0.9255,0.9278,0.9248,0.9249,710453.3,270621.3,439832.00000000006,2645
1774569600000,0.9249,0.9286,0.9226,0.9278,1667026.4,949108.4,717917.9999999999,5518
1774570500000,0.9278,0.9278,0.9256,0.9259,1063824.6,275984.5,787840.1000000001,3510
1774571400000,0.9259,0.9265,0.9228,0.9232,805000.0,433991.7,371008.3,3877
1774572300000,0.9232,0.9254,0.9213,0.9251,646977.0,307140.0,339837.0,2878
1774573200000,0.9251,0.9269,0.9225,0.9268,911886.9,435750.6,476136.30000000005,5951
1774574100000,0.9268,0.9278,0.9259,0.9263,467923.0,262535.0,205388.0,3076
1774575000000,0.9263,0.9276,0.9253,0.926,424050.7,258084.3,165966.40000000002,2265
1774575900000,0.9261,0.9287,0.9252,0.928,425175.3,214179.6,210995.69999999998,2186
1774576800000,0.928,0.9311,0.9279,0.9296,1388744.4,735636.7,653107.7,4547
1774577700000,0.9296,0.93,0.9279,0.9299,315409.8,185251.8,130158.0,1932
1774578600000,0.93,0.9327,0.9284,0.929,570564.4,308889.9,261674.5,2870
1774579500000,0.9291,0.9298,0.9275,0.9282,412211.2,279549.1,132662.10000000003,1905
1774580400000,0.9282,0.9291,0.9235,0.9252,2511174.4,1682206.6,828967.7999999998,5063
1774581300000,0.9252,0.9266,0.9246,0.9262,299480.7,157463.7,142017.0,2098
1774582200000,0.9262,0.9279,0.9258,0.927,304828.7,147118.8,157709.90000000002,2005
1774583100000,0.927,0.9271,0.9255,0.9257,270672.7,138728.7,131944.0,1513
1774584000000,0.9258,0.926,0.9188,0.9211,3259123.4,815927.4,2443196.0,7522
1774584900000,0.9211,0.9279,0.9206,0.9253,2004615.8,1625045.6,379570.19999999995,4744
1774585800000,0.9252,0.927,0.9245,0.9261,802650.4,426401.6,376248.80000000005,2563
1774586700000,0.926,0.9265,0.9246,0.9253,317744.4,154590.7,163153.7,1603
1774587600000,0.9252,0.9291,0.9244,0.9286,1558506.0,850043.1,708462.9,6155
1774588500000,0.9286,0.9297,0.9242,0.9247,830495.6,420980.7,409514.89999999997,3671
1774589400000,0.9248,0.9264,0.9235,0.9244,620358.5,299247.9,321110.6,2573
1774590300000,0.9244,0.9245,0.9235,0.9235,395927.2,107663.0,288264.2,1756
1774591200000,0.9236,0.9238,0.9211,0.9225,2300578.8,1614449.3,686129.4999999998,4388
1774592100000,0.9226,0.9233,0.9199,0.9221,4041136.8,2677970.8,1363166.0,5781
1774593000000,0.9222,0.9228,0.9202,0.9202,818439.1,359451.9,458987.19999999995,3089
1774593900000,0.9202,0.9211,0.9179,0.9204,981825.8,356179.7,625646.1000000001,3203
1774594800000,0.9204,0.9244,0.9187,0.923,924768.0,490799.2,433968.8,4931
1774595700000,0.9231,0.9236,0.9217,0.9224,463190.4,214036.8,249153.60000000003,2492
1774596600000,0.9225,0.9231,0.9191,0.9205,623956.2,295994.2,327961.99999999994,3315
1774597500000,0.9206,0.9222,0.9201,0.9216,480335.8,211337.2,268998.6,2627
1774598400000,0.9216,0.9239,0.9208,0.9215,740966.6,460704.2,280262.39999999997,4168
1774599300000,0.9215,0.922,0.9184,0.9184,664474.1,271215.8,393258.3,3352
1774600200000,0.9184,0.9205,0.9109,0.9137,6932765.4,3218887.6,3713877.8000000003,12135
1774601100000,0.9136,0.9194,0.9135,0.9165,1439789.3,785657.4,654131.9,4945
1774602000000,0.9165,0.9165,0.9061,0.9091,3113976.6,932229.6,2181747.0,9982
1774602900000,0.9091,0.9136,0.9088,0.9126,991538.3,623013.4,368524.9,4465
1774603800000,0.9126,0.9131,0.9086,0.9092,871357.8,276887.8,594470.0,3617
1774604700000,0.9091,0.9108,0.9088,0.9094,765310.3,328119.6,437190.70000000007,3143
1774605600000,0.9095,0.91,0.9074,0.9093,919949.8,406250.5,513699.30000000005,4891
1774606500000,0.9093,0.9112,0.9083,0.9106,707615.6,391914.9,315700.69999999995,3077
1774607400000,0.9107,0.9114,0.8925,0.8992,11026681.4,3980714.8,7045966.600000001,24062
1774608300000,0.8992,0.9,0.8859,0.8892,8229107.4,2848243.4,5380864.0,21344
1774609200000,0.8893,0.8935,0.8857,0.893,3218701.2,1744397.8,1474303.4000000001,12732
1774610100000,0.893,0.8945,0.8928,0.8935,1284544.2,478977.4,805566.7999999999,5574
1774611000000,0.8934,0.8958,0.8932,0.8952,988078.5,361270.9,626807.6,4156
1774611900000,0.8951,0.8965,0.8934,0.8944,911270.4,373247.8,538022.6000000001,4095
1774612800000,0.8944,0.8945,0.8893,0.8901,2647048.2,941565.9,1705482.3000000003,9638
1774613700000,0.89,0.8909,0.888,0.8894,1308679.9,455844.2,852835.7,5388
1774614600000,0.8893,0.8907,0.8871,0.89,1109367.4,474305.4,635061.9999999999,5110
1774615500000,0.8901,0.8913,0.8885,0.8904,1394665.3,657378.1,737287.2000000001,4935
1774616400000,0.8905,0.893,0.89,0.8906,913092.3,379337.1,533755.2000000001,4449
1774617300000,0.8907,0.8942,0.8904,0.8931,1609371.3,742421.6,866949.7000000001,5001
