timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774567800000,338.96,339.34,335.44,335.99,10792.339,4235.986,6556.353,18516
1774568700000,335.99,337.74,335.96,337.34,5308.574,2891.433,2417.1409999999996,11188
1774569600000,337.33,344.88,336.57,341.62,41475.898,22135.401,19340.497,52866
1774570500000,341.62,341.67,338.37,339.64,15219.079,6858.109,8360.97,26663
1774571400000,339.64,344.0,339.1,343.65,15772.329,8361.132,7411.197,28664
1774572300000,343.66,344.19,341.39,342.85,12288.036,5722.193,6565.843,23018
1774573200000,342.85,346.38,342.49,345.21,17425.145,9550.801,7874.344000000001,32966
1774574100000,345.21,345.75,342.94,345.41,13751.653,5550.614,8201.039,24391
1774575000000,345.42,345.67,342.5,343.32,11991.644,6102.045,5889.599,20184
1774575900000,343.33,344.92,340.58,343.25,15701.006,7347.269,8353.737,21660
1774576800000,343.25,344.44,342.53,343.17,9490.245,4056.635,5433.610000000001,20531
1774577700000,343.18,343.82,340.32,341.12,14363.286,6281.906,8081.38,24475
1774578600000,341.12,341.57,338.2,338.73,17724.902,10144.867,7580.034999999998,26499
1774579500000,338.74,343.0,338.55,342.74,10698.541,6391.52,4307.020999999999,19154
1774580400000,342.74,343.96,337.5,337.67,21304.823,10266.088,11038.735,32215
1774581300000,337.67,340.91,337.34,340.62,14365.772,7472.525,6893.247000000001,20063
1774582200000,340.62,342.78,340.01,341.74,11613.536,4503.985,7109.551,19146
1774583100000,341.75,341.9,337.59,338.22,14584.131,6493.449,8090.682,20001
1774584000000,338.22,338.25,335.09,336.39,23142.173,11460.139,11682.034,41943
1774584900000,336.39,339.9,336.2,338.85,10814.03,5837.634,4976.396000000001,20370
1774585800000,338.84,339.72,337.77,337.78,7836.259,3433.753,4402.505999999999,15038
1774586700000,337.78,337.9,335.84,335.92,9291.433,4499.211,4792.222000000001,15113
1774587600000,335.92,336.0,332.04,334.1,29885.686,12412.137,17473.549,33697
1774588500000,334.1,334.25,331.06,332.22,23154.955,10804.408,12350.547000000002,28332
1774589400000,332.22,333.9,331.41,332.75,13755.987,7579.387,6176.599999999999,21843
1774590300000,332.76,334.56,332.71,334.53,10488.233,6729.275,3758.9580000000005,14710
1774591200000,334.54,337.04,334.47,336.28,18095.815,9568.784,8527.030999999999,26530
1774592100000,336.29,336.87,333.85,335.76,11454.911,5184.615,6270.296,18582
1774593000000,335.76,338.17,335.13,335.32,11734.832,5848.111,5886.7210000000005,19431
1774593900000,335.32,337.11,334.57,334.62,9987.292,4763.128,5224.164,16011
1774594800000,334.62,336.94,333.16,336.06,15234.444,8078.624,7155.82,21651
1774595700000,336.07,336.91,335.05,335.38,8120.649,4015.676,4104.973,15149
1774596600000,335.38,335.5,331.49,333.64,16988.429,8965.194,8023.235000000001,23071
1774597500000,333.64,336.37,333.64,335.82,13596.964,5761.647,7835.317,20897
1774598400000,335.81,336.8,334.31,334.79,9531.297,4945.456,4585.841,18762
1774599300000,334.8,335.69,332.83,334.41,10612.49,5153.54,5458.95,19943
1774600200000,334.41,334.77,326.41,328.56,75922.942,31156.017,44766.924999999996,74250
1774601100000,328.53,331.51,327.52,329.83,33554.437,15025.416,18529.021,42024
1774602000000,329.84,330.15,326.53,327.72,26470.589,11749.676,14720.913,44922
1774602900000,327.75,330.86,327.08,329.34,21446.539,11732.26,9714.279,32672
1774603800000,329.34,330.43,325.01,326.67,38733.363,13217.066,25516.297,43771
1774604700000,326.66,327.99,326.2,327.24,14587.349,6372.362,8214.987000000001,23938
1774605600000,327.23,330.0,326.62,327.42,19554.568,11667.891,7886.677,24406
1774606500000,327.42,330.12,327.18,329.5,17667.722,7504.906,10162.816000000003,24294
1774607400000,329.5,330.37,325.31,326.6,30122.472,13142.562,16979.910000000003,48723
1774608300000,326.53,326.68,320.3,321.9,76808.179,30794.715,46013.46400000001,78946
1774609200000,321.9,326.96,320.02,326.11,60832.55,34758.773,26073.777000000002,79322
1774610100000,326.1,326.67,322.31,323.29,26281.229,10314.126,15967.103,36834
1774611000000,323.3,325.28,322.21,324.74,16058.344,8253.454,7804.889999999999,28428
1774611900000,324.74,326.62,323.7,324.61,14157.534,6975.903,7181.630999999999,25744
1774612800000,324.61,325.72,323.51,324.22,9245.472,4841.145,4404.326999999999,24394
1774613700000,324.22,324.35,319.05,319.21,31625.757,11110.854,20514.903000000002,31712
1774614600000,319.21,321.12,313.27,319.72,69403.627,27381.677,42021.95,58797
1774615500000,319.72,321.15,319.08,320.37,12852.593,6928.501,5924.092000000001,22718
1774616400000,320.37,322.08,319.02,320.67,22380.688,10110.906,12269.781999999997,29103
1774617300000,320.59,323.72,318.3,322.59,27511.972,15705.356,11806.616000000002,35108
1774618200000,322.59,326.85,318.16,324.89,47890.427,24897.38,22993.047000000002,57003
1774619100000,324.88,327.57,322.52,324.2,34766.449,17815.35,16951.099000000002,45047
1774620000000,324.19,329.76,323.74,327.63,49300.151,30462.747,18837.404,50069
1774620900000,327.63,328.0,325.07,327.19,28846.336,15134.82,13711.516,35683
1774621800000,327.18,328.15,324.24,325.13,26581.358,11548.866,15032.492,34960
1774622700000,325.13,328.84,324.47,328.08,17352.061,9305.727,8046.334000000001,30053
1774623600000,328.07,330.0,326.68,328.74,35321.312,22282.932,13038.379999999997,43675
1774624500000,328.74,331.84,326.41,331.26,40310.655,24396.325,15914.329999999998,45105
1774625400000,331.26,336.5,330.74,332.66,52405.596,28533.506,23872.089999999997,60664
1774626300000,332.65,333.88,328.69,329.61,36901.895,13682.832,23219.062999999995,43615
1774627200000,329.62,330.34,325.13,326.71,40547.608,18928.138,21619.47,49101
1774628100000,326.69,327.05,322.59,323.74,24985.283,12348.972,12636.311,32036
1774629000000,323.7,326.26,322.42,325.03,25300.755,13261.678,12039.077000000001,31514
1774629900000,325.02,325.64,321.7,322.35,16571.701,7544.988,9026.713,24208
1774630800000,322.34,325.54,321.92,325.0,18652.386,10558.683,8093.702999999998,25997
1774631700000,324.97,325.92,323.03,323.26,9315.214,4877.458,4437.756,16210
1774632600000,323.27,326.26,323.27,325.21,16076.357,8269.091,7807.266,20987
1774633500000,325.2,326.62,324.24,326.12,9828.085,4407.03,5421.054999999999,16269
1774634400000,326.11,327.14,324.22,324.48,9684.989,4605.578,5079.410999999999,19005
1774635300000,324.49,326.44,322.54,325.7,29244.623,15265.619,13979.003999999999,28464
1774636200000,325.69,329.99,324.02,328.75,37655.756,22947.57,14708.186000000002,34860
1774637100000,328.76,329.93,325.14,326.55,18082.062,8368.64,9713.422000000002,23676
1774638000000,326.54,326.6,324.45,325.08,13254.144,8122.335,5131.809,17717
1774638900000,325.08,325.58,322.45,323.27,16918.273,8389.465,8528.808,21420
1774639800000,323.28,324.91,323.06,324.41,11710.853,6340.922,5369.931,18673
1774640700000,324.41,325.27,323.11,324.19,8748.852,4377.546,4371.3060000000005,17461
1774641600000,324.19,325.6,320.47,322.3,24418.797,10426.254,13992.542999999998,29684
1774642500000,322.31,323.83,320.59,321.84,20529.09,10659.947,9869.143,24713
1774643400000,321.83,321.84,318.51,320.18,16864.706,8105.294,8759.411999999998,21723
1774644300000,320.18,321.88,318.72,320.35,12603.279,6656.401,5946.878000000001,18334
1774645200000,320.35,321.06,317.58,319.66,21659.364,8654.835,13004.529000000002,22904
1774646100000,319.67,321.56,318.94,320.53,9518.931,4962.47,4556.461,12711
1774647000000,320.53,320.98,318.0,318.76,8619.656,4229.964,4389.692000000001,11071
1774647900000,318.78,318.86,315.52,316.25,18201.807,7765.08,10436.727,18997
1774648800000,316.26,317.4,315.32,316.01,18865.35,7805.42,11059.929999999998,24015
1774649700000,316.02,316.45,313.44,313.74,24113.424,9434.956,14678.467999999999,25579
1774650600000,313.74,315.0,312.58,313.99,21806.831,11000.015,10806.815999999999,26904
1774651500000,313.98,315.87,313.65,314.18,19868.337,8927.59,10940.747,24153
1774652400000,314.17,315.33,312.82,314.27,14784.979,7783.407,7001.571999999999,22115
1774653300000,314.28,315.73,313.58,314.92,10045.069,4986.82,5058.249,15793
1774654200000,314.93,315.99,312.98,315.8,15644.712,8466.641,7178.071,17467
1774655100000,315.8,318.52,314.72,315.99,22368.591,11470.362,10898.229000000001,21600
1774656000000,315.98,318.18,315.53,315.97,19408.0,11097.217,8310.783,24111
1774656900000,315.98,316.66,313.54,316.66,13857.756,6492.359,7365.396999999999,18054
1774657800000,316.66,317.73,315.94,316.84,12150.314,6739.688,5410.626,17488
1774658700000,316.85,316.87,314.16,315.48,9974.093,5208.854,4765.2390000000005,14889
1774659600000,315.5,315.61,310.45,310.72,28731.56,10206.388,18525.172,30894
1774660500000,310.72,313.2,310.56,311.05,16645.987,8278.93,8367.057,21698
1774661400000,311.05,312.12,309.45,310.83,20524.473,9343.459,11181.014000000001,27449
1774662300000,310.84,313.76,310.84,313.03,13366.699,7173.398,6193.301,19693
1774663200000,313.04,315.89,312.76,313.37,19035.127,11274.76,7760.367,23103
1774664100000,313.37,313.56,311.43,312.34,9886.441,4078.768,5807.673000000001,14982
1774665000000,312.35,312.86,310.78,312.36,9517.26,4632.594,4884.666,16399
1774665900000,312.36,314.79,311.53,314.42,9224.831,5263.341,3961.49,13038
1774666800000,314.42,317.67,314.06,316.01,28231.023,19618.596,8612.427,22588
1774667700000,316.02,319.13,315.64,318.97,16385.687,10028.101,6357.586000000001,18202
1774668600000,318.97,319.67,317.28,317.64,14113.563,6571.891,7541.6720000000005,18489
1774669500000,317.65,318.54,317.45,318.2,6855.964,3948.412,2907.552,11802
1774670400000,318.2,318.49,314.12,314.49,24972.216,9059.609,15912.607,25763
1774671300000,314.49,319.0,313.08,317.52,33098.396,20159.253,12939.143,28548
1774672200000,317.53,319.5,315.89,318.23,27426.44,13648.194,13778.246,22890
1774673100000,318.25,320.62,317.84,319.58,16920.244,10061.77,6858.473999999998,17627
1774674000000,319.57,320.06,317.14,318.64,15904.794,7772.947,8131.847,30991
1774674900000,318.65,318.95,317.5,317.97,8792.823,5251.74,3541.0830000000005,12310
1774675800000,317.97,318.1,314.89,316.69,14138.939,5718.686,8420.253,18241
1774676700000,316.68,317.42,315.52,316.58,9763.557,5246.192,4517.365000000001,15065
1774677600000,316.57,319.19,316.25,319.06,13137.764,8247.771,4889.992999999999,18650
1774678500000,319.06,320.66,318.26,318.51,20741.161,10500.726,10240.435,24583
1774679400000,318.5,319.91,318.33,318.33,7693.607,3201.624,4491.983,12352
1774680300000,318.34,319.01,317.03,318.81,15943.081,8633.286,7309.795,18013
1774681200000,318.81,322.81,318.6,322.51,16919.244,10285.64,6633.603999999999,22051
1774682100000,322.52,325.55,321.93,323.22,34012.62,16228.04,17784.58,37811
1774683000000,323.26,324.36,321.54,322.03,17959.777,10065.2,7894.5769999999975,21991
1774683900000,322.03,323.7,321.52,322.88,11266.539,6978.638,4287.901000000001,18265
1774684800000,322.88,326.3,322.21,325.15,24156.274,12564.336,11591.938000000002,35318
1774685700000,325.16,326.58,323.62,324.65,21324.309,10018.683,11305.626,30553
1774686600000,324.66,325.72,323.43,324.09,13526.613,7248.992,6277.620999999999,18944
1774687500000,324.09,324.47,320.23,321.64,17836.509,7955.827,9880.681999999997,21930
1774688400000,321.65,322.03,318.0,318.66,26320.812,10078.637,16242.175000000001,26539
1774689300000,318.67,319.26,317.27,317.82,19678.277,10643.32,9034.956999999999,24167
1774690200000,317.83,318.08,315.76,316.43,21863.019,9502.192,12360.827000000001,25058
1774691100000,316.44,317.32,315.08,316.12,14517.373,7434.39,7082.982999999999,20018
1774692000000,316.12,318.22,315.42,315.56,21652.153,10847.982,10804.170999999998,24708
1774692900000,315.56,315.86,312.01,313.12,35084.056,14324.054,20760.001999999997,33530
1774693800000,313.12,314.79,312.74,314.71,11235.99,7720.882,3515.108,14515
1774694700000,314.7,316.28,313.74,316.08,11230.964,6522.129,4708.835,14814
1774695600000,316.08,316.45,315.36,315.84,6718.542,2995.626,3722.916,12513
1774696500000,315.84,317.42,315.58,317.39,9547.291,5924.171,3623.119999999999,10765
1774697400000,317.4,320.56,316.88,319.57,19140.493,11853.297,7287.195999999998,22031
1774698300000,319.58,321.0,318.57,320.79,12819.985,5857.665,6962.320000000001,14998
1774699200000,320.8,321.09,319.43,320.74,11982.39,5462.997,6519.392999999999,15636
1774700100000,320.74,323.22,320.68,323.04,15970.166,9518.737,6451.429,19123
1774701000000,323.02,323.86,321.16,321.78,17080.889,6478.489,10602.4,21756
1774701900000,321.78,324.06,321.38,321.95,11267.915,5953.964,5313.951000000001,16750
1774702800000,321.95,323.05,316.12,319.81,35634.254,16120.829,19513.425000000003,35255
1774703700000,319.81,321.2,318.93,320.92,11013.689,6059.607,4954.082,17048
1774704600000,320.91,326.5,320.44,324.09,34287.605,19860.362,14427.243000000002,42864
1774705500000,324.1,326.99,322.22,323.4,24436.708,11942.71,12493.998,28279
1774706400000,323.4,323.46,320.34,320.54,17122.809,7307.758,9815.051000000001,23984
1774707300000,320.54,323.0,320.02,321.37,11287.614,5693.975,5593.638999999999,16391
1774708200000,321.36,322.58,320.9,322.19,8513.924,4277.959,4235.965000000001,14333
1774709100000,322.21,322.77,317.88,318.93,21688.416,8790.109,12898.307,23411
1774710000000,318.92,320.1,318.1,319.32,10326.572,5873.707,4452.865,15876
1774710900000,319.32,322.38,318.98,320.57,26419.433,15872.419,10547.014000000001,30942
1774711800000,320.56,321.13,318.5,320.92,13315.093,6828.604,6486.4890000000005,17350
1774712700000,320.96,322.07,320.0,320.96,8485.171,4279.292,4205.879,12975
1774713600000,320.97,321.8,319.43,320.86,15435.902,7791.476,7644.426,17646
1774714500000,320.86,322.31,320.43,321.71,10616.899,5322.995,5293.9039999999995,13620
1774715400000,321.72,322.32,319.04,319.72,14379.527,6960.475,7419.052,18487
1774716300000,319.73,321.43,319.58,321.09,5281.056,3105.263,2175.7929999999997,9590
1774717200000,321.1,322.49,320.44,320.76,10418.686,3527.638,6891.048,13476
1774718100000,320.77,320.9,318.75,318.78,9086.306,3890.873,5195.433000000001,12884
1774719000000,318.79,318.89,316.9,318.11,12259.038,5984.976,6274.062000000001,19005
1774719900000,318.11,320.32,317.15,319.31,8979.353,5186.746,3792.606999999999,14069
1774720800000,319.31,320.29,318.83,319.96,5777.483,3021.388,2756.0950000000003,11231
1774721700000,319.96,320.8,318.51,318.96,5267.394,2665.075,2602.3190000000004,9259
1774722600000,318.96,321.98,317.95,321.6,16717.835,9506.261,7211.573999999999,17854
1774723500000,321.6,322.33,321.01,321.22,7999.94,3625.452,4374.487999999999,9986
1774724400000,321.21,321.33,318.75,319.66,10565.497,4864.659,5700.838,12063
1774725300000,319.66,320.44,318.85,320.15,5541.894,3428.948,2112.9460000000004,8583
1774726200000,320.14,320.61,318.27,318.59,6857.374,1993.595,4863.7789999999995,9790
1774727100000,318.58,319.53,318.07,318.98,5496.466,2956.099,2540.367,8575
1774728000000,318.98,320.93,318.91,320.92,8119.515,3952.308,4167.207,11658
1774728900000,320.93,321.34,319.3,319.61,4802.94,2497.48,2305.4599999999996,8333
1774729800000,319.6,320.82,319.35,320.82,4495.199,2666.728,1828.4709999999995,9074
1774730700000,320.8,321.5,319.97,320.82,6722.319,3148.343,3573.9760000000006,8638
1774731600000,320.82,321.46,318.71,319.57,6964.741,3464.135,3500.6059999999998,10927
1774732500000,319.58,320.21,319.0,319.44,3598.86,1706.823,1892.037,6112
1774733400000,319.44,319.74,318.42,319.54,4033.819,1795.516,2238.303,5863
1774734300000,319.54,319.58,315.55,316.12,20274.806,9185.167,11089.639000000001,17967
1774735200000,316.11,317.76,315.41,316.29,10945.008,5585.556,5359.452,16754
1774736100000,316.28,318.17,315.98,317.97,3942.018,2042.836,1899.182,9473
1774737000000,317.98,318.28,316.41,317.88,6505.929,3236.017,3269.9120000000003,11314
1774737900000,317.88,319.31,317.88,318.76,6313.732,3463.262,2850.47,8872
1774738800000,318.76,319.26,315.21,316.35,10854.931,5173.628,5681.303000000001,19138
1774739700000,316.35,316.68,314.15,315.1,12131.273,5532.489,6598.784,17861
1774740600000,315.09,316.21,313.87,314.06,6863.421,2937.802,3925.619,11372
1774741500000,314.05,315.61,313.64,315.16,6600.175,3366.654,3233.521,9940
1774742400000,315.15,316.97,314.91,316.13,11230.44,6048.466,5181.974,14973
1774743300000,316.14,316.95,314.11,316.21,7764.425,3632.003,4132.4220000000005,13406
1774744200000,316.21,317.59,314.69,314.74,8332.659,3986.699,4345.959999999999,14171
1774745100000,314.75,317.56,314.72,317.39,8651.745,4851.661,3800.0840000000007,12016
1774746000000,317.38,319.8,316.86,319.3,17066.715,8354.615,8712.1,18709
1774746900000,319.29,319.91,317.84,319.7,7481.492,3661.209,3820.2830000000004,12251
1774747800000,319.69,320.0,317.25,318.34,6691.392,3105.439,3585.953,11941
1774748700000,318.34,319.44,316.98,317.29,6899.036,2891.882,4007.154,12453
1774749600000,317.3,317.81,315.59,316.82,10216.288,5533.07,4683.218000000001,15079
1774750500000,316.81,317.38,316.09,317.38,5887.737,3776.026,2111.7110000000002,9142
1774751400000,317.38,319.27,317.33,318.72,9856.563,5166.296,4690.267,12397
1774752300000,318.72,320.53,318.5,318.92,8467.032,3958.389,4508.642999999999,12162
1774753200000,318.92,318.93,316.83,317.68,10738.984,5168.928,5570.0560000000005,13386
1774754100000,317.69,320.82,317.37,320.12,12183.846,6283.063,5900.782999999999,17263
1774755000000,320.12,321.11,319.37,320.1,7331.094,4433.134,2897.96,11007
1774755900000,320.1,321.36,319.76,320.61,8147.158,4368.231,3778.9270000000006,11428
1774756800000,320.6,321.78,319.32,321.12,9381.23,3970.51,5410.719999999999,13372
1774757700000,321.11,322.79,320.5,322.79,9590.23,5528.183,4062.0469999999996,13663
1774758600000,322.78,323.53,321.93,322.17,11380.668,6999.802,4380.866,17055
1774759500000,322.17,323.45,321.21,323.33,8505.663,4171.96,4333.703,14064
1774760400000,323.34,323.85,321.69,321.9,9202.731,3906.611,5296.12,14731
1774761300000,321.91,323.08,320.88,322.01,12328.157,7174.594,5153.562999999999,16359
1774762200000,322.0,322.33,320.08,320.58,9842.672,4396.705,5445.967000000001,13634
1774763100000,320.59,323.0,320.22,321.73,8683.211,4443.272,4239.938999999999,12250
1774764000000,321.72,322.64,321.41,322.37,3916.509,2265.576,1650.933,8268
1774764900000,322.37,324.69,319.78,320.21,29371.171,13775.787,15595.383999999998,26692
1774765800000,320.21,320.87,318.55,320.31,17818.977,11201.954,6617.022999999999,19220
1774766700000,320.31,323.16,319.38,319.5,13742.221,5930.482,7811.739,15886
1774767600000,319.51,319.51,317.69,318.09,17378.995,9885.514,7493.481,19917
1774768500000,318.09,319.03,317.37,318.97,9631.651,5175.091,4456.5599999999995,11175
1774769400000,318.96,319.66,318.31,318.9,5979.884,2744.613,3235.271,9501
1774770300000,318.9,320.35,318.01,318.81,9481.429,4023.497,5457.932000000001,11081
1774771200000,318.81,319.28,317.52,317.95,5986.16,2850.256,3135.904,9643
1774772100000,317.94,318.69,317.82,318.08,1925.313,1225.301,700.0120000000002,1828
