timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774369800000,0.081,0.082,0.081,0.082,116576.7,53794.8,62781.899999999994,178
1774370700000,0.082,0.082,0.081,0.082,102230.6,47385.5,54845.100000000006,206
1774371600000,0.081,0.082,0.081,0.082,108337.9,49810.1,58527.799999999996,223
1774372500000,0.082,0.082,0.081,0.082,117354.8,103440.2,13914.600000000006,226
1774373400000,0.081,0.082,0.081,0.081,104457.9,55539.0,48918.899999999994,182
1774374300000,0.081,0.082,0.081,0.082,345800.4,200801.3,144999.10000000003,220
1774375200000,0.082,0.082,0.081,0.082,1620306.6,942656.5,677650.1000000001,596
1774376100000,0.081,0.082,0.081,0.082,568870.5,546109.2,22761.300000000047,575
1774377000000,0.082,0.083,0.081,0.082,1973855.4,1097787.8,876067.5999999999,543
1774377900000,0.082,0.083,0.082,0.082,129884.8,73572.2,56312.600000000006,216
1774378800000,0.083,0.083,0.082,0.082,77693.7,36248.3,41445.399999999994,138
1774379700000,0.083,0.083,0.082,0.082,70014.5,30887.9,39126.6,134
1774380600000,0.083,0.083,0.081,0.082,2425526.2,1370931.2,1054595.0000000002,529
1774381500000,0.083,0.083,0.082,0.082,64785.6,8812.6,55973.0,119
1774382400000,0.082,0.083,0.082,0.082,79841.3,16674.8,63166.5,172
1774383300000,0.083,0.084,0.082,0.083,1170609.2,1076975.4,93633.80000000005,600
1774384200000,0.083,0.084,0.083,0.084,121239.2,91858.5,29380.699999999997,190
1774385100000,0.084,0.084,0.083,0.084,233557.2,106676.1,126881.1,362
1774386000000,0.083,0.084,0.083,0.084,702125.3,628262.9,73862.40000000002,555
1774386900000,0.084,0.084,0.083,0.084,116389.1,34008.7,82380.40000000001,117
1774387800000,0.084,0.085,0.083,0.084,881904.5,624904.6,256999.90000000002,720
1774388700000,0.085,0.085,0.084,0.085,208539.3,173837.7,34701.59999999998,155
1774389600000,0.084,0.086,0.084,0.085,4112821.8,1597762.7,2515059.0999999996,1004
1774390500000,0.084,0.086,0.084,0.085,1700731.4,882281.6,818449.7999999999,1560
1774391400000,0.085,0.086,0.084,0.085,3673083.1,1998615.0,1674468.1,1040
1774392300000,0.085,0.086,0.084,0.085,1454149.9,509126.2,945023.7,580
1774393200000,0.085,0.086,0.084,0.085,1634683.8,826073.3,808610.5,460
1774394100000,0.085,0.086,0.084,0.085,3562464.6,1804057.0,1758407.6,750
1774395000000,0.085,0.086,0.084,0.085,2760236.4,1389435.3,1370801.0999999999,688
1774395900000,0.085,0.086,0.084,0.085,1443916.0,701233.5,742682.5,662
1774396800000,0.084,0.086,0.084,0.085,663217.9,454665.4,208552.5,391
1774397700000,0.085,0.085,0.084,0.084,451925.5,54060.4,397865.1,283
1774398600000,0.084,0.085,0.084,0.085,3137330.4,1366722.8,1770607.5999999999,674
1774399500000,0.085,0.085,0.084,0.084,1053870.7,400191.4,653679.2999999999,650
1774400400000,0.084,0.085,0.084,0.084,226611.0,115609.7,111001.3,404
1774401300000,0.085,0.085,0.084,0.084,129537.4,36107.7,93429.7,344
1774402200000,0.084,0.085,0.084,0.084,1027698.5,393453.3,634245.2,789
1774403100000,0.085,0.085,0.084,0.084,1948324.4,724721.9,1223602.5,1099
1774404000000,0.084,0.085,0.084,0.084,84389.5,16017.1,68372.4,179
1774404900000,0.084,0.085,0.084,0.084,33428.3,11984.0,21444.300000000003,103
1774405800000,0.084,0.085,0.084,0.084,42226.3,11497.7,30728.600000000002,88
1774406700000,0.085,0.085,0.084,0.084,913800.2,330752.5,583047.7,549
1774407600000,0.084,0.085,0.083,0.084,3417673.5,1821919.3,1595754.2,792
1774408500000,0.084,0.085,0.083,0.084,1231233.9,839428.3,391805.59999999986,659
1774409400000,0.084,0.085,0.084,0.084,122998.4,96859.5,26138.899999999994,102
1774410300000,0.084,0.085,0.084,0.085,64405.7,43771.8,20633.899999999994,81
1774411200000,0.085,0.085,0.084,0.085,34571.7,18537.1,16034.599999999999,141
1774412100000,0.084,0.085,0.084,0.085,46298.8,28867.2,17431.600000000002,222
1774413000000,0.085,0.085,0.084,0.085,153939.1,143187.7,10751.399999999994,136
1774413900000,0.084,0.086,0.084,0.085,1278386.0,1067849.2,210536.80000000005,670
1774414800000,0.086,0.086,0.084,0.085,1524722.3,591915.7,932806.6000000001,619
1774415700000,0.085,0.086,0.085,0.085,153146.9,14797.9,138349.0,503
1774416600000,0.085,0.086,0.085,0.085,54711.2,31813.9,22897.299999999996,93
1774417500000,0.085,0.086,0.085,0.085,107206.9,94518.8,12688.099999999991,92
1774418400000,0.085,0.086,0.085,0.085,46299.6,8840.2,37459.399999999994,176
1774419300000,0.085,0.086,0.085,0.085,36974.6,10118.8,26855.8,90
1774420200000,0.086,0.086,0.085,0.085,47054.0,11142.1,35911.9,111
1774421100000,0.086,0.086,0.085,0.085,60083.8,42558.9,17524.9,109
1774422000000,0.085,0.086,0.085,0.085,67209.8,17562.5,49647.3,146
1774422900000,0.086,0.086,0.085,0.085,83905.9,73065.9,10840.0,116
1774423800000,0.085,0.087,0.085,0.086,3000974.9,1359427.5,1641547.4,614
1774424700000,0.085,0.086,0.085,0.086,235760.3,202978.1,32782.19999999998,345
1774425600000,0.086,0.087,0.085,0.086,9819632.5,4413103.6,5406528.9,1407
1774426500000,0.086,0.087,0.085,0.086,1503119.5,507230.5,995889.0,414
1774427400000,0.086,0.087,0.086,0.086,756401.4,707962.1,48439.30000000005,278
1774428300000,0.086,0.087,0.086,0.086,149898.0,116858.2,33039.8,150
1774429200000,0.086,0.087,0.086,0.086,333136.8,22855.5,310281.3,316
1774430100000,0.086,0.087,0.086,0.086,137355.6,108226.6,29129.0,147
1774431000000,0.086,0.087,0.085,0.086,8412982.9,4591197.7,3821785.2,1482
1774431900000,0.086,0.087,0.086,0.086,1366320.4,738772.8,627547.5999999999,270
1774432800000,0.087,0.087,0.086,0.086,144368.8,123309.0,21059.79999999999,161
1774433700000,0.086,0.088,0.086,0.087,1454047.0,1302350.0,151697.0,422
1774434600000,0.087,0.088,0.086,0.087,3688715.4,1988488.4,1700227.0,662
1774435500000,0.087,0.088,0.087,0.087,121440.9,59574.4,61866.49999999999,193
1774436400000,0.087,0.088,0.087,0.087,248298.8,57642.9,190655.9,311
1774437300000,0.088,0.088,0.087,0.088,180349.0,142085.8,38263.20000000001,226
1774438200000,0.087,0.088,0.087,0.088,188052.5,78059.6,109992.9,207
1774439100000,0.088,0.089,0.087,0.088,1945196.3,794913.4,1150282.9,693
1774440000000,0.088,0.09,0.088,0.089,6062921.2,2904819.9,3158101.3000000003,1160
1774440900000,0.088,0.09,0.087,0.088,2452302.6,853520.0,1598782.6,733
1774441800000,0.088,0.089,0.087,0.088,1541531.1,1156803.6,384727.5,627
1774442700000,0.088,0.089,0.087,0.088,754091.8,282771.4,471320.4,445
1774443600000,0.089,0.089,0.088,0.089,249003.8,132701.2,116302.59999999998,257
1774444500000,0.088,0.089,0.088,0.088,105213.3,37809.9,67403.4,208
1774445400000,0.089,0.089,0.088,0.088,207996.0,95062.5,112933.5,267
1774446300000,0.088,0.089,0.087,0.088,1448874.1,534350.6,914523.5000000001,432
1774447200000,0.087,0.088,0.087,0.087,369525.2,148084.0,221441.2,206
1774448100000,0.088,0.088,0.087,0.088,177676.8,145537.9,32138.899999999994,321
1774449000000,0.087,0.088,0.087,0.087,100758.7,54532.3,46226.399999999994,210
1774449900000,0.087,0.089,0.087,0.088,1328406.2,697670.2,630736.0,574
1774450800000,0.087,0.089,0.087,0.088,6197985.3,2835302.7,3362682.5999999996,1059
1774451700000,0.088,0.089,0.087,0.088,4744366.7,2395686.6,2348680.1,831
1774452600000,0.089,0.09,0.088,0.089,4949822.8,3130370.9,1819451.9,984
1774453500000,0.089,0.091,0.088,0.09,9987368.5,5127587.8,4859780.7,1805
1774454400000,0.09,0.091,0.088,0.089,9064297.3,3982291.4,5082005.9,1883
1774455300000,0.089,0.092,0.088,0.091,4770702.7,3370885.5,1399817.2000000002,1181
1774456200000,0.091,0.094,0.091,0.092,15392663.2,8290463.5,7102199.699999999,2657
1774457100000,0.093,0.095,0.092,0.094,15619729.0,8460308.5,7159420.5,3882
1774458000000,0.095,0.098,0.091,0.093,28240938.5,14156550.8,14084387.7,8056
1774458900000,0.094,0.095,0.09,0.091,22838697.4,10801978.0,12036719.399999999,4245
1774459800000,0.091,0.093,0.091,0.092,8913237.0,4237376.4,4675860.6,1948
1774460700000,0.092,0.093,0.09,0.09,11839159.8,5084121.2,6755038.600000001,1962
1774461600000,0.09,0.092,0.089,0.09,12943812.9,6220785.0,6723027.9,2480
1774462500000,0.09,0.091,0.088,0.089,5840378.4,2976744.2,2863634.2,1314
1774463400000,0.089,0.09,0.088,0.088,4848130.7,2537506.8,2310623.9000000004,1061
1774464300000,0.088,0.09,0.088,0.089,6439307.9,3788216.4,2651091.5000000005,1214
1774465200000,0.09,0.09,0.088,0.089,6361219.5,3441998.3,2919221.2,1212
1774466100000,0.09,0.09,0.088,0.088,3427598.0,1577790.6,1849807.4,837
1774467000000,0.088,0.089,0.087,0.087,5815660.0,2355009.6,3460650.4,1449
1774467900000,0.087,0.089,0.087,0.087,3686469.9,2550886.0,1135583.9,667
1774468800000,0.087,0.089,0.087,0.088,5376866.3,1912790.6,3464075.6999999997,1082
1774469700000,0.088,0.089,0.087,0.087,1636080.9,761774.0,874306.8999999999,550
1774470600000,0.088,0.088,0.086,0.087,4233861.0,1123989.5,3109871.5,1236
1774471500000,0.087,0.088,0.087,0.088,420765.0,384775.4,35989.59999999998,272
1774472400000,0.088,0.088,0.087,0.088,395035.1,300506.3,94528.79999999999,383
1774473300000,0.088,0.089,0.087,0.088,2112389.1,1695202.3,417186.80000000005,652
1774474200000,0.087,0.089,0.087,0.088,799238.0,478146.2,321091.8,815
1774475100000,0.088,0.089,0.087,0.088,883534.9,445848.0,437686.9,787
1774476000000,0.088,0.089,0.087,0.088,1527286.2,632278.6,895007.6,698
1774476900000,0.087,0.088,0.087,0.088,895862.8,190612.5,705250.3,388
1774477800000,0.088,0.089,0.087,0.088,2094280.2,1076513.2,1017767.0,1104
1774478700000,0.088,0.089,0.087,0.088,2675904.3,893713.3,1782190.9999999998,846
1774479600000,0.088,0.089,0.087,0.088,2501266.2,1857854.8,643411.4000000001,811
1774480500000,0.088,0.089,0.087,0.088,849699.0,473843.5,375855.5,625
1774481400000,0.088,0.089,0.087,0.088,1072419.2,308196.6,764222.6,715
1774482300000,0.088,0.089,0.087,0.087,2229050.7,1376905.7,852145.0000000002,819
1774483200000,0.087,0.088,0.087,0.088,504121.2,350891.0,153230.2,510
1774484100000,0.088,0.088,0.087,0.088,919217.5,585488.7,333728.80000000005,693
1774485000000,0.088,0.089,0.087,0.088,1815025.9,670228.1,1144797.7999999998,628
1774485900000,0.088,0.089,0.088,0.088,325396.8,293736.3,31660.5,251
1774486800000,0.089,0.089,0.088,0.089,2620812.7,2337934.5,282878.2000000002,527
1774487700000,0.089,0.09,0.088,0.089,1290997.8,555164.9,735832.9,447
1774488600000,0.089,0.09,0.089,0.09,248114.8,154820.7,93294.09999999998,209
1774489500000,0.089,0.09,0.089,0.089,147550.5,108195.2,39355.3,179
1774490400000,0.089,0.09,0.089,0.089,260130.6,117595.8,142534.8,426
1774491300000,0.09,0.09,0.089,0.089,375137.1,101342.0,273795.1,586
1774492200000,0.089,0.09,0.088,0.089,6821633.8,2415272.5,4406361.3,1697
1774493100000,0.089,0.09,0.088,0.089,862003.9,543097.3,318906.6,615
1774494000000,0.089,0.09,0.088,0.089,991161.2,326617.4,664543.7999999999,758
1774494900000,0.089,0.09,0.088,0.088,486415.5,179583.5,306832.0,417
1774495800000,0.088,0.09,0.088,0.089,1560660.4,636815.9,923844.4999999999,642
1774496700000,0.089,0.09,0.088,0.088,973398.8,409134.4,564264.4,581
1774497600000,0.088,0.089,0.088,0.088,114711.3,83850.0,30861.300000000003,206
1774498500000,0.088,0.09,0.088,0.089,1826287.5,1215728.8,610558.7,625
1774499400000,0.089,0.09,0.089,0.089,287541.1,95181.1,192359.99999999997,658
1774500300000,0.089,0.09,0.088,0.089,965487.3,267082.1,698405.2000000001,734
1774501200000,0.088,0.089,0.088,0.088,171390.8,42110.9,129279.9,331
1774502100000,0.089,0.089,0.088,0.088,192655.3,157982.2,34673.09999999998,207
1774503000000,0.089,0.089,0.087,0.087,2215725.5,68275.5,2147450.0,505
1774503900000,0.087,0.088,0.086,0.087,3734351.2,1989536.9,1744814.3000000003,1144
1774504800000,0.087,0.088,0.086,0.087,605263.2,387783.8,217479.39999999997,422
1774505700000,0.087,0.088,0.086,0.087,526134.4,109022.6,417111.80000000005,351
1774506600000,0.087,0.088,0.086,0.087,701428.4,476418.3,225010.10000000003,659
1774507500000,0.087,0.087,0.086,0.087,1136645.4,518214.2,618431.2,719
1774508400000,0.087,0.088,0.086,0.087,1400372.9,720696.8,679676.0999999999,881
1774509300000,0.086,0.088,0.086,0.087,2984818.7,1213301.2,1771517.5000000002,894
1774510200000,0.086,0.088,0.086,0.087,1078582.0,590468.2,488113.80000000005,682
1774511100000,0.087,0.088,0.086,0.087,578061.2,295660.1,282401.1,682
1774512000000,0.087,0.088,0.086,0.086,1650367.5,737458.5,912909.0,447
1774512900000,0.086,0.087,0.086,0.086,254021.5,38576.1,215445.4,402
1774513800000,0.086,0.087,0.086,0.086,496013.2,139874.7,356138.5,633
1774514700000,0.086,0.087,0.086,0.086,446755.4,24474.5,422280.9,618
1774515600000,0.086,0.087,0.086,0.086,231077.0,57984.0,173093.0,411
1774516500000,0.087,0.087,0.085,0.086,4212512.1,1768632.1,2443879.9999999995,943
1774517400000,0.085,0.086,0.085,0.085,268681.3,67986.2,200695.09999999998,241
1774518300000,0.086,0.086,0.085,0.085,250915.6,148833.4,102082.20000000001,171
1774519200000,0.085,0.086,0.084,0.085,1769657.8,172788.8,1596869.0,641
1774520100000,0.085,0.085,0.084,0.085,289060.8,246696.3,42364.5,331
1774521000000,0.085,0.085,0.084,0.084,349804.0,116704.6,233099.4,189
1774521900000,0.084,0.085,0.084,0.084,160467.6,21266.5,139201.1,207
1774522800000,0.084,0.085,0.084,0.084,323546.8,75183.3,248363.5,288
1774523700000,0.085,0.085,0.083,0.084,4272894.1,2166891.9,2106002.1999999997,1581
1774524600000,0.084,0.085,0.084,0.084,294620.6,44854.5,249766.09999999998,404
1774525500000,0.084,0.085,0.084,0.084,1531770.3,1028214.6,503555.70000000007,543
1774526400000,0.084,0.085,0.084,0.085,135371.9,63102.8,72269.09999999999,183
1774527300000,0.085,0.085,0.084,0.085,2354332.2,2092775.4,261556.80000000028,969
1774528200000,0.085,0.085,0.084,0.085,442360.7,378783.2,63577.5,655
1774529100000,0.085,0.085,0.084,0.085,882645.3,396573.9,486071.4,701
1774530000000,0.085,0.086,0.084,0.086,1143699.9,829379.0,314320.8999999999,716
1774530900000,0.085,0.086,0.085,0.085,211879.2,128180.0,83699.20000000001,239
1774531800000,0.086,0.086,0.085,0.086,150572.5,120713.9,29858.600000000006,229
1774532700000,0.086,0.088,0.086,0.087,2578871.2,1034570.7,1544300.5000000002,1171
1774533600000,0.087,0.088,0.086,0.087,1582545.5,737465.2,845080.3,858
1774534500000,0.087,0.088,0.086,0.087,783522.5,509710.7,273811.8,528
1774535400000,0.087,0.088,0.086,0.087,2660038.5,1217845.2,1442193.3,989
1774536300000,0.087,0.088,0.086,0.087,3184069.0,1903295.8,1280773.2,958
1774537200000,0.087,0.088,0.086,0.086,362506.4,97060.1,265446.30000000005,364
1774538100000,0.086,0.087,0.086,0.087,947012.9,425025.1,521987.80000000005,452
1774539000000,0.086,0.087,0.086,0.086,119450.3,47630.4,71819.9,202
1774539900000,0.087,0.087,0.086,0.086,167381.1,48968.2,118412.90000000001,223
1774540800000,0.087,0.087,0.086,0.087,362315.8,318949.8,43366.0,358
1774541700000,0.087,0.087,0.086,0.087,226963.4,190843.3,36120.100000000006,883
1774542600000,0.086,0.087,0.086,0.087,162486.1,130274.8,32211.300000000003,477
1774543500000,0.087,0.087,0.086,0.087,380009.9,213275.3,166734.60000000003,486
1774544400000,0.087,0.087,0.086,0.087,1028077.7,535457.8,492619.8999999999,785
1774545300000,0.087,0.088,0.086,0.087,2849938.9,1263665.7,1586273.2,760
1774546200000,0.087,0.088,0.086,0.087,2755225.2,1168126.2,1587099.0000000002,649
1774547100000,0.087,0.088,0.086,0.087,3626538.4,1468386.9,2158151.5,962
1774548000000,0.087,0.088,0.086,0.087,521774.6,418250.2,103524.39999999997,543
1774548900000,0.088,0.088,0.087,0.087,1443697.8,341470.8,1102227.0,582
1774549800000,0.087,0.088,0.087,0.087,273161.7,33645.2,239516.5,589
1774550700000,0.087,0.088,0.087,0.087,411642.1,73605.9,338036.19999999995,650
1774551600000,0.087,0.088,0.087,0.087,355872.1,246446.3,109425.79999999999,453
1774552500000,0.088,0.089,0.087,0.088,2066460.0,1093473.2,972986.8,638
1774553400000,0.089,0.089,0.087,0.088,982540.6,487874.2,494666.39999999997,751
1774554300000,0.088,0.089,0.087,0.088,2415485.7,1013736.4,1401749.3000000003,1031
1774555200000,0.088,0.091,0.087,0.09,5719185.5,3784646.7,1934538.7999999998,1748
1774556100000,0.09,0.091,0.089,0.09,3827687.1,1530768.9,2296918.2,1089
1774557000000,0.09,0.091,0.089,0.09,1670953.4,726943.6,944009.7999999999,821
1774557900000,0.09,0.091,0.089,0.09,1060742.2,406595.7,654146.5,822
1774558800000,0.09,0.09,0.089,0.09,518268.7,435444.0,82824.70000000001,746
1774559700000,0.09,0.091,0.089,0.091,779620.2,537793.8,241826.3999999999,471
1774560600000,0.091,0.091,0.09,0.091,524317.8,389520.6,134797.20000000007,473
1774561500000,0.091,0.092,0.09,0.091,3148726.0,1134170.4,2014555.6,1073
1774562400000,0.091,0.092,0.091,0.091,500148.9,217996.1,282152.80000000005,440
1774563300000,0.092,0.092,0.09,0.091,2314193.4,1030691.0,1283502.4,982
1774564200000,0.091,0.092,0.091,0.091,315290.8,136556.0,178734.8,212
1774565100000,0.091,0.093,0.091,0.092,3765024.4,2162680.4,1602344.0,789
1774566000000,0.093,0.093,0.091,0.092,1893980.9,1006083.9,887896.9999999999,796
1774566900000,0.092,0.093,0.091,0.091,1087746.0,186941.5,900804.5,463
1774567800000,0.092,0.092,0.09,0.091,2418127.5,1193623.1,1224504.4,629
1774568700000,0.092,0.092,0.09,0.091,6088833.3,2826185.7,3262647.5999999996,981
1774569600000,0.091,0.092,0.091,0.091,496915.9,196433.3,300482.60000000003,506
1774570500000,0.091,0.092,0.09,0.091,3415979.1,1653927.7,1762051.4000000001,1136
1774571400000,0.091,0.091,0.09,0.09,520319.8,157243.3,363076.5,360
1774572300000,0.09,0.091,0.09,0.09,283405.0,22655.4,260749.6,394
1774573200000,0.091,0.091,0.089,0.09,2489023.5,984750.6,1504272.9,701
1774574100000,0.09,0.091,0.089,0.09,1852131.4,897454.3,954677.0999999999,845
1774575000000,0.09,0.091,0.089,0.09,2138711.1,1171330.4,967380.7000000002,1035
1774575900000,0.091,0.091,0.089,0.09,1768043.3,699447.7,1068595.6,505
1774576800000,0.09,0.091,0.089,0.09,855674.5,405780.0,449894.5,370
1774577700000,0.09,0.091,0.089,0.09,2021785.2,877432.6,1144352.6,754
1774578600000,0.09,0.091,0.089,0.09,2244994.0,1185805.9,1059188.1,803
1774579500000,0.09,0.091,0.089,0.09,2624736.5,1333736.2,1291000.3,847
1774580400000,0.091,0.091,0.089,0.09,1395385.4,471038.5,924346.8999999999,988
1774581300000,0.09,0.091,0.09,0.09,231744.3,44894.3,186850.0,434
1774582200000,0.09,0.091,0.09,0.09,1899041.9,985500.0,913541.8999999999,585
1774583100000,0.09,0.091,0.09,0.09,2065952.0,938196.8,1127755.2,855
1774584000000,0.09,0.091,0.089,0.09,1440792.9,744248.0,696544.8999999999,618
1774584900000,0.09,0.092,0.09,0.092,1466434.2,1212669.4,253764.80000000005,973
1774585800000,0.092,0.093,0.091,0.093,3932043.7,1984154.0,1947889.7000000002,936
1774586700000,0.092,0.093,0.091,0.092,6626317.6,3437458.1,3188859.4999999995,1142
1774587600000,0.092,0.094,0.092,0.093,3812108.9,2147038.7,1665070.1999999997,1020
1774588500000,0.093,0.094,0.092,0.093,7101366.8,3981823.1,3119543.6999999997,1102
1774589400000,0.093,0.094,0.092,0.093,3877162.8,1943584.9,1933577.9,1044
1774590300000,0.094,0.094,0.092,0.093,1992873.4,1031821.5,961051.8999999999,777
1774591200000,0.093,0.094,0.093,0.093,1102535.1,375013.0,727522.1000000001,359
1774592100000,0.094,0.094,0.093,0.093,1238031.9,697899.1,540132.7999999999,640
1774593000000,0.094,0.094,0.092,0.093,2316539.1,1197286.7,1119252.4000000001,923
1774593900000,0.093,0.094,0.092,0.093,4190484.4,1959545.7,2230938.7,714
1774594800000,0.093,0.095,0.093,0.094,3212210.4,1910741.0,1301469.4,760
1774595700000,0.095,0.096,0.093,0.095,6370074.0,3676341.1,2693732.9,2089
1774596600000,0.096,0.096,0.094,0.095,4340466.6,2059075.9,2281390.6999999997,1664
1774597500000,0.095,0.096,0.094,0.095,7123423.3,3574083.0,3549340.3,1748
1774598400000,0.095,0.096,0.094,0.096,3266149.0,1927774.6,1338374.4,672
1774599300000,0.095,0.097,0.095,0.096,7446820.1,3496388.9,3950431.1999999997,1476
1774600200000,0.096,0.097,0.094,0.095,4859633.6,1806962.7,3052670.8999999994,1262
1774601100000,0.095,0.097,0.094,0.096,12205647.6,7028775.9,5176871.699999999,1897
1774602000000,0.096,0.097,0.094,0.095,4692490.4,1844879.6,2847610.8000000003,1364
1774602900000,0.095,0.095,0.093,0.094,7374259.3,3240493.9,4133765.4,1277
1774603800000,0.094,0.095,0.093,0.093,2275191.9,1120547.4,1154644.5,621
1774604700000,0.093,0.095,0.093,0.094,4160542.5,2139995.6,2020546.9,1017
1774605600000,0.094,0.095,0.093,0.094,3699996.4,1738385.4,1961611.0,823
1774606500000,0.094,0.095,0.093,0.094,3871084.1,1662421.5,2208662.6,720
1774607400000,0.094,0.095,0.091,0.092,7693180.6,2883971.0,4809209.6,2152
1774608300000,0.092,0.093,0.09,0.091,3850617.3,1286953.7,2563663.5999999996,1177
1774609200000,0.091,0.092,0.09,0.091,3516193.2,2139563.1,1376630.1,1172
1774610100000,0.091,0.092,0.09,0.091,4878019.9,2713889.9,2164130.0000000005,907
1774611000000,0.091,0.092,0.09,0.09,2896921.8,770259.2,2126662.5999999996,842
1774611900000,0.09,0.091,0.089,0.09,4417188.0,2524981.7,1892206.2999999998,1156
1774612800000,0.09,0.091,0.089,0.09,5591644.0,3099346.6,2492297.4,947
1774613700000,0.091,0.092,0.09,0.091,8659585.1,4118862.4,4540722.699999999,1467
1774614600000,0.091,0.092,0.09,0.092,5545161.5,2625915.9,2919245.6,947
1774615500000,0.091,0.093,0.091,0.092,3222491.5,2301565.8,920925.7000000002,999
1774616400000,0.092,0.093,0.091,0.092,6736803.6,3357121.7,3379681.8999999994,1499
1774617300000,0.091,0.093,0.091,0.092,3729820.3,1879530.7,1850289.5999999999,807
1774618200000,0.091,0.093,0.091,0.092,1474299.9,722686.6,751613.2999999999,576
1774619100000,0.091,0.093,0.091,0.092,6337036.8,3192058.6,3144978.1999999997,938
1774620000000,0.093,0.094,0.092,0.094,7871581.6,4393497.2,3478084.3999999994,1390
1774620900000,0.094,0.094,0.092,0.093,2664227.2,718422.6,1945804.6,408
1774621800000,0.093,0.094,0.092,0.093,6527871.6,3395889.1,3131982.4999999995,1150
1774622700000,0.093,0.094,0.092,0.093,5286627.1,2807287.3,2479339.8,953
1774623600000,0.093,0.095,0.093,0.094,4140142.8,2130860.4,2009282.4,858
1774624500000,0.094,0.095,0.093,0.094,5132198.5,2347461.4,2784737.1,1048
1774625400000,0.094,0.095,0.093,0.094,6259861.7,3176121.5,3083740.2,1059
1774626300000,0.094,0.095,0.092,0.094,6384885.7,3060278.5,3324607.2,1238
1774627200000,0.093,0.094,0.092,0.093,5361217.4,2722848.9,2638368.5000000005,974
1774628100000,0.094,0.094,0.093,0.093,1920931.1,1025479.6,895451.5000000001,645
1774629000000,0.093,0.094,0.092,0.093,4511563.8,2538316.8,1973247.0,1061
1774629900000,0.093,0.094,0.092,0.092,2002898.7,553037.0,1449861.7,556
1774630800000,0.092,0.093,0.091,0.092,1616937.1,819901.1,797036.0000000001,720
1774631700000,0.092,0.093,0.091,0.092,2190982.3,1094536.2,1096446.0999999999,732
1774632600000,0.092,0.092,0.091,0.091,226231.0,181470.3,44760.70000000001,503
1774633500000,0.091,0.093,0.091,0.092,835733.8,512459.2,323274.60000000003,467
1774634400000,0.092,0.093,0.091,0.092,3189981.9,1821424.7,1368557.2,1014
1774635300000,0.093,0.093,0.091,0.092,1270966.0,112015.7,1158950.3,412
1774636200000,0.092,0.093,0.091,0.092,1776010.7,1097081.5,678929.2,653
1774637100000,0.092,0.093,0.092,0.092,2137365.4,1198617.1,938748.2999999998,801
1774638000000,0.092,0.093,0.091,0.091,1814104.5,971174.2,842930.3,464
1774638900000,0.092,0.093,0.091,0.092,414902.1,253422.0,161480.09999999998,318
1774639800000,0.093,0.093,0.092,0.092,452224.1,94816.4,357407.69999999995,187
1774640700000,0.093,0.093,0.092,0.092,147380.8,104195.9,43184.899999999994,112
1774641600000,0.093,0.093,0.092,0.093,156163.5,126375.3,29788.199999999997,253
1774642500000,0.092,0.093,0.092,0.092,95865.2,42442.5,53422.7,304
1774643400000,0.093,0.093,0.091,0.092,3108722.4,1222206.4,1886516.0,846
1774644300000,0.092,0.093,0.092,0.092,67708.8,32154.8,35554.0,162
1774645200000,0.093,0.093,0.092,0.093,45802.2,24171.7,21630.499999999996,103
1774646100000,0.093,0.093,0.092,0.093,170459.7,110880.8,59578.90000000001,248
1774647000000,0.093,0.093,0.092,0.093,178045.9,163653.5,14392.399999999994,601
1774647900000,0.093,0.093,0.092,0.093,238676.5,165132.9,73543.6,595
1774648800000,0.093,0.093,0.092,0.093,160888.8,22200.3,138688.5,162
1774649700000,0.092,0.093,0.092,0.092,135842.4,11739.2,124103.2,123
1774650600000,0.093,0.093,0.091,0.092,1945293.8,316790.2,1628503.6,1082
1774651500000,0.092,0.093,0.091,0.092,1719200.6,990179.3,729021.3,685
1774652400000,0.092,0.093,0.091,0.092,723686.6,478568.9,245117.69999999995,510
1774653300000,0.092,0.093,0.092,0.092,875889.6,238026.5,637863.1,640
1774654200000,0.092,0.093,0.092,0.092,656887.8,229628.0,427259.80000000005,673
1774655100000,0.092,0.093,0.091,0.092,1345303.9,668486.1,676817.7999999999,726
1774656000000,0.093,0.093,0.092,0.093,151232.5,43786.1,107446.4,378
1774656900000,0.093,0.093,0.091,0.092,897126.8,329279.1,567847.7000000001,1027
1774657800000,0.092,0.093,0.091,0.092,2747973.8,1208063.8,1539909.9999999998,804
1774658700000,0.092,0.092,0.091,0.091,70331.7,47215.5,23116.199999999997,145
1774659600000,0.091,0.092,0.09,0.09,1619827.4,315600.1,1304227.2999999998,647
1774660500000,0.091,0.091,0.09,0.09,134549.3,107459.8,27089.499999999985,159
1774661400000,0.09,0.091,0.089,0.09,2703585.6,1213050.6,1490535.0,870
1774662300000,0.09,0.091,0.09,0.091,121962.4,43367.4,78595.0,169
1774663200000,0.09,0.091,0.09,0.091,302665.2,289689.6,12975.600000000035,604
1774664100000,0.091,0.091,0.089,0.09,755480.3,83350.5,672129.8,471
1774665000000,0.09,0.09,0.089,0.09,438828.9,50731.0,388097.9,206
1774665900000,0.09,0.09,0.089,0.09,249300.9,52836.6,196464.3,171
1774666800000,0.09,0.09,0.089,0.089,143547.3,43950.3,99596.99999999999,120
1774667700000,0.089,0.09,0.089,0.09,211037.8,129158.5,81879.29999999999,129
