timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774565100000,1.2037,1.2043,1.2,1.2003,22940.0,7196.0,15744.0,816
1774566000000,1.2005,1.2026,1.1988,1.1992,37339.0,20983.0,16356.0,1121
1774566900000,1.1992,1.1992,1.1951,1.1964,24026.0,5775.0,18251.0,913
1774567800000,1.1965,1.1986,1.1946,1.1975,36411.0,13029.0,23382.0,1093
1774568700000,1.1975,1.2004,1.1975,1.2,18920.0,10590.0,8330.0,594
1774569600000,1.2,1.2011,1.1955,1.2005,53904.0,25343.0,28561.0,1656
1774570500000,1.2004,1.2008,1.1968,1.1968,18146.0,7894.0,10252.0,806
1774571400000,1.1969,1.1987,1.1954,1.1962,23400.0,9781.0,13619.0,1024
1774572300000,1.1961,1.1965,1.1937,1.1962,26733.0,16570.0,10163.0,805
1774573200000,1.1962,1.2005,1.1962,1.1989,28455.0,13624.0,14831.0,1232
1774574100000,1.1989,1.2006,1.1977,1.2005,25267.0,10468.0,14799.0,976
1774575000000,1.2005,1.2062,1.2005,1.2033,56224.0,38314.0,17910.0,1216
1774575900000,1.2034,1.2062,1.2022,1.2057,27500.0,19149.0,8351.0,937
1774576800000,1.2058,1.2073,1.2028,1.2058,34887.0,17130.0,17757.0,1014
1774577700000,1.2058,1.2058,1.2029,1.2058,21592.0,11198.0,10394.0,881
1774578600000,1.2059,1.2095,1.2033,1.2039,31763.0,13795.0,17968.0,1079
1774579500000,1.204,1.2054,1.2028,1.203,12945.0,5253.0,7692.0,685
1774580400000,1.2031,1.2036,1.1999,1.2019,46843.0,14344.0,32499.0,1461
1774581300000,1.202,1.2041,1.1994,1.2041,26566.0,8127.0,18439.0,874
1774582200000,1.2041,1.2049,1.2015,1.2015,32162.0,19393.0,12769.0,1061
1774583100000,1.2016,1.2016,1.1989,1.1992,14565.0,8465.0,6100.0,703
1774584000000,1.1992,1.1992,1.188,1.1908,95486.0,28731.0,66755.0,3006
1774584900000,1.1908,1.1983,1.1903,1.1966,29124.0,16751.0,12373.0,925
1774585800000,1.1967,1.197,1.1943,1.1955,40737.0,21124.0,19613.0,1073
1774586700000,1.1956,1.1959,1.193,1.1944,29019.0,7745.0,21274.0,939
1774587600000,1.1943,1.195,1.189,1.1941,281294.0,216256.0,65038.0,2067
1774588500000,1.194,1.1951,1.1889,1.1899,31048.0,7411.0,23637.0,858
1774589400000,1.19,1.1934,1.1899,1.1912,25374.0,8076.0,17298.0,950
1774590300000,1.1912,1.1927,1.1902,1.1919,11057.0,3453.0,7604.0,618
1774591200000,1.1919,1.1945,1.1904,1.193,32162.0,14151.0,18011.0,1109
1774592100000,1.1931,1.1948,1.1905,1.1938,26174.0,8558.0,17616.0,766
1774593000000,1.1933,1.1942,1.1922,1.1927,18299.0,10075.0,8224.0,736
1774593900000,1.1926,1.1926,1.19,1.1908,14633.0,5565.0,9068.0,626
1774594800000,1.1908,1.1936,1.1884,1.1923,78534.0,24940.0,53594.0,1674
1774595700000,1.1923,1.1954,1.1916,1.1924,38708.0,11528.0,27180.0,960
1774596600000,1.1924,1.1952,1.1888,1.1906,47416.0,29667.0,17749.0,1362
1774597500000,1.1906,1.1926,1.1901,1.1925,14389.0,7641.0,6748.0,762
1774598400000,1.1926,1.1957,1.1917,1.1921,40058.0,22107.0,17951.0,1482
1774599300000,1.1921,1.1921,1.1867,1.1878,42027.0,9685.0,32342.0,1251
1774600200000,1.1877,1.1895,1.1735,1.1798,313283.0,104029.0,209254.0,4156
1774601100000,1.1798,1.188,1.1795,1.1828,86471.0,48038.0,38433.0,1571
1774602000000,1.1828,1.1828,1.1718,1.1762,58009.0,17196.0,40813.0,1639
1774602900000,1.1763,1.1818,1.1759,1.1813,43821.0,19489.0,24332.0,1370
1774603800000,1.1812,1.1831,1.1778,1.1778,50640.0,12736.0,37904.0,1161
1774604700000,1.1778,1.1795,1.177,1.1784,30600.0,12595.0,18005.0,1051
1774605600000,1.1784,1.1788,1.175,1.1752,38436.0,11652.0,26784.0,1391
1774606500000,1.1753,1.1778,1.1737,1.1744,68046.0,28792.0,39254.0,1506
1774607400000,1.1744,1.175,1.1539,1.1598,380542.0,137646.0,242896.0,7387
1774608300000,1.1597,1.1602,1.1485,1.1514,147644.0,80225.0,67419.0,4757
1774609200000,1.1519,1.1539,1.1462,1.1537,135913.0,76071.0,59842.0,3516
1774610100000,1.1536,1.1552,1.1526,1.1543,53940.0,24419.0,29521.0,1585
1774611000000,1.1543,1.156,1.1523,1.1558,74596.0,35820.0,38776.0,2045
1774611900000,1.1557,1.1564,1.1532,1.1541,40236.0,12923.0,27313.0,1284
1774612800000,1.1542,1.1569,1.1515,1.1527,142938.0,65615.0,77323.0,3909
1774613700000,1.153,1.1556,1.1525,1.1532,69451.0,36042.0,33409.0,1977
1774614600000,1.1532,1.1573,1.1505,1.1567,72854.0,35239.0,37615.0,2125
1774615500000,1.1568,1.1601,1.1534,1.1551,87083.0,28872.0,58211.0,1662
1774616400000,1.1552,1.1579,1.1535,1.1545,37593.0,13875.0,23718.0,1232
1774617300000,1.1546,1.1624,1.1546,1.1619,77421.0,54448.0,22973.0,1894
1774618200000,1.1619,1.163,1.1482,1.158,119768.0,45991.0,73777.0,3331
1774619100000,1.158,1.1596,1.149,1.1522,44407.0,18209.0,26198.0,1472
1774620000000,1.1521,1.16,1.1513,1.1589,79429.0,57827.0,21602.0,1953
1774620900000,1.1588,1.1604,1.1497,1.1503,83513.0,39272.0,44241.0,2470
1774621800000,1.1505,1.158,1.1505,1.156,69662.0,41312.0,28350.0,1921
1774622700000,1.1561,1.1664,1.1532,1.1658,93219.0,67308.0,25911.0,2513
1774623600000,1.166,1.1696,1.1634,1.1651,117467.0,50568.0,66899.0,2745
1774624500000,1.1651,1.1708,1.159,1.1659,130213.0,68519.0,61694.0,3106
1774625400000,1.1659,1.1766,1.1652,1.172,87368.0,48092.0,39276.0,2293
1774626300000,1.1721,1.1736,1.1629,1.1644,64774.0,24803.0,39971.0,1532
1774627200000,1.1645,1.165,1.158,1.162,116002.0,48290.0,67712.0,3084
1774628100000,1.162,1.1662,1.1593,1.1619,72446.0,34145.0,38301.0,1860
1774629000000,1.162,1.1667,1.1605,1.1656,56425.0,33438.0,22987.0,1951
1774629900000,1.1655,1.1698,1.163,1.1631,45525.0,29074.0,16451.0,1394
1774630800000,1.1631,1.1728,1.1625,1.1693,101858.0,73371.0,28487.0,2766
1774631700000,1.1693,1.1709,1.1621,1.1624,35546.0,9237.0,26309.0,1220
1774632600000,1.1624,1.1657,1.1614,1.1624,25288.0,12920.0,12368.0,1280
1774633500000,1.1623,1.1665,1.1619,1.1639,41525.0,28482.0,13043.0,1524
1774634400000,1.1638,1.171,1.1632,1.1672,76324.0,38532.0,37792.0,2221
1774635300000,1.1673,1.1716,1.1634,1.1673,61544.0,37080.0,24464.0,2038
1774636200000,1.1671,1.169,1.1632,1.1661,44041.0,24385.0,19656.0,1611
1774637100000,1.166,1.1676,1.1645,1.1663,23121.0,12371.0,10750.0,1006
1774638000000,1.1663,1.167,1.1622,1.1661,65766.0,24231.0,41535.0,1636
1774638900000,1.1662,1.1721,1.1659,1.1712,30781.0,20565.0,10216.0,1152
1774639800000,1.1713,1.1749,1.1713,1.1717,44248.0,28959.0,15289.0,1487
1774640700000,1.1719,1.1729,1.1689,1.1711,32482.0,19351.0,13131.0,1258
1774641600000,1.1712,1.1745,1.1701,1.1735,54465.0,27663.0,26802.0,1715
1774642500000,1.1736,1.1768,1.1689,1.1709,50709.0,23198.0,27511.0,1329
1774643400000,1.1708,1.1752,1.1699,1.1737,56931.0,20804.0,36127.0,1155
1774644300000,1.1737,1.1752,1.1707,1.1707,39214.0,24081.0,15133.0,1069
1774645200000,1.1706,1.1723,1.1691,1.1711,51783.0,29073.0,22710.0,1405
1774646100000,1.1711,1.1763,1.1711,1.1722,54249.0,40040.0,14209.0,1002
1774647000000,1.1723,1.1738,1.1714,1.1731,30332.0,16175.0,14157.0,909
1774647900000,1.173,1.1732,1.1697,1.171,12304.0,5354.0,6950.0,579
1774648800000,1.1709,1.1712,1.1667,1.1682,38571.0,14825.0,23746.0,1115
1774649700000,1.1682,1.1683,1.1644,1.1664,36064.0,11142.0,24922.0,869
1774650600000,1.1664,1.1667,1.164,1.1667,34540.0,14977.0,19563.0,1136
1774651500000,1.1667,1.1671,1.1647,1.1647,19273.0,6474.0,12799.0,791
1774652400000,1.1648,1.1658,1.1598,1.1626,79451.0,31108.0,48343.0,1611
1774653300000,1.1627,1.1657,1.1608,1.1651,65603.0,48516.0,17087.0,1185
1774654200000,1.1651,1.1684,1.1651,1.1676,56103.0,30001.0,26102.0,1212
1774655100000,1.1677,1.1697,1.1671,1.1688,67876.0,26377.0,41499.0,1297
1774656000000,1.1687,1.1691,1.1618,1.1641,211257.0,43627.0,167630.0,3364
1774656900000,1.1642,1.1642,1.1599,1.1624,97995.0,22562.0,75433.0,1598
1774657800000,1.1624,1.1644,1.1618,1.164,45449.0,20643.0,24806.0,1139
1774658700000,1.164,1.1641,1.1597,1.1606,20613.0,8930.0,11683.0,726
1774659600000,1.1606,1.1606,1.154,1.155,51907.0,18456.0,33451.0,1493
1774660500000,1.1551,1.1573,1.1534,1.1543,34700.0,11402.0,23298.0,971
1774661400000,1.1543,1.155,1.1476,1.152,72543.0,33283.0,39260.0,1799
1774662300000,1.152,1.1544,1.152,1.1542,37655.0,17408.0,20247.0,946
1774663200000,1.1543,1.1582,1.154,1.154,59807.0,25457.0,34350.0,1421
1774664100000,1.154,1.1548,1.149,1.1503,46729.0,27198.0,19531.0,1033
1774665000000,1.1506,1.1506,1.1482,1.1494,37935.0,16028.0,21907.0,1037
1774665900000,1.1495,1.1533,1.1486,1.1515,53362.0,31172.0,22190.0,982
1774666800000,1.1516,1.1541,1.1513,1.1524,53027.0,22632.0,30395.0,1130
1774667700000,1.1522,1.1536,1.1522,1.153,11989.0,6645.0,5344.0,520
1774668600000,1.153,1.1542,1.1521,1.1531,30465.0,11993.0,18472.0,806
1774669500000,1.153,1.1531,1.1515,1.1526,10290.0,5043.0,5247.0,563
1774670400000,1.1526,1.1528,1.148,1.1491,57246.0,21713.0,35533.0,1291
1774671300000,1.1492,1.1529,1.1487,1.1527,36516.0,17500.0,19016.0,839
1774672200000,1.1528,1.1532,1.1515,1.1531,20389.0,10605.0,9784.0,768
1774673100000,1.1531,1.1538,1.151,1.1529,25189.0,10166.0,15023.0,814
1774674000000,1.1529,1.1534,1.1492,1.1507,27822.0,16629.0,11193.0,952
1774674900000,1.1507,1.1541,1.1507,1.1528,15962.0,8919.0,7043.0,685
1774675800000,1.1528,1.1547,1.1514,1.1531,33287.0,21459.0,11828.0,1198
1774676700000,1.1531,1.1542,1.1526,1.1539,7305.0,4219.0,3086.0,594
1774677600000,1.1538,1.1544,1.1517,1.1539,27719.0,16917.0,10802.0,1017
1774678500000,1.1539,1.1595,1.1538,1.1581,39021.0,26332.0,12689.0,1136
1774679400000,1.1581,1.1584,1.1553,1.1553,19817.0,6933.0,12884.0,611
1774680300000,1.1553,1.1611,1.1552,1.1564,39356.0,25199.0,14157.0,1126
1774681200000,1.1564,1.1595,1.1564,1.1595,13185.0,8823.0,4362.0,599
1774682100000,1.1595,1.1618,1.1588,1.1609,29484.0,22302.0,7182.0,805
1774683000000,1.161,1.1626,1.1608,1.1621,19393.0,13895.0,5498.0,771
1774683900000,1.162,1.1654,1.1615,1.1653,23439.0,18081.0,5358.0,830
1774684800000,1.1653,1.1708,1.1635,1.1673,80891.0,56351.0,24540.0,1927
1774685700000,1.1672,1.1714,1.1672,1.1703,38159.0,18804.0,19355.0,980
1774686600000,1.1704,1.171,1.1677,1.1695,36652.0,15751.0,20901.0,957
1774687500000,1.1694,1.1704,1.1663,1.1688,62458.0,39301.0,23157.0,1254
1774688400000,1.1687,1.1737,1.1684,1.1727,121805.0,83853.0,37952.0,2082
1774689300000,1.1727,1.1728,1.1687,1.1689,20987.0,10126.0,10861.0,705
1774690200000,1.1688,1.1693,1.1658,1.1666,67989.0,30506.0,37483.0,1504
1774691100000,1.1666,1.1682,1.1661,1.1673,17516.0,12805.0,4711.0,711
1774692000000,1.1672,1.1747,1.1663,1.1704,72328.0,43538.0,28790.0,1518
1774692900000,1.1704,1.1708,1.1656,1.166,66613.0,29940.0,36673.0,1156
1774693800000,1.166,1.1674,1.1636,1.1654,30336.0,9388.0,20948.0,1012
1774694700000,1.1654,1.1671,1.1642,1.1665,30396.0,17592.0,12804.0,678
1774695600000,1.1665,1.1679,1.1637,1.1648,33265.0,14714.0,18551.0,991
1774696500000,1.1648,1.1661,1.1634,1.166,16702.0,8820.0,7882.0,640
1774697400000,1.166,1.1708,1.166,1.1664,67607.0,24231.0,43376.0,1495
1774698300000,1.1667,1.1687,1.1664,1.1674,20988.0,10572.0,10416.0,721
1774699200000,1.1674,1.1677,1.1641,1.1673,42791.0,17374.0,25417.0,1472
1774700100000,1.1673,1.1719,1.1667,1.1687,41830.0,33104.0,8726.0,1099
1774701000000,1.1686,1.1689,1.1631,1.1656,47797.0,32521.0,15276.0,1303
1774701900000,1.1655,1.168,1.1589,1.1592,130726.0,43256.0,87470.0,1857
1774702800000,1.1592,1.1627,1.1576,1.1612,69902.0,32612.0,37290.0,1409
1774703700000,1.161,1.1646,1.1597,1.164,34550.0,16949.0,17601.0,884
1774704600000,1.1639,1.1821,1.1628,1.1738,317161.0,162877.0,154284.0,5665
1774705500000,1.1739,1.1753,1.1698,1.1721,50364.0,30774.0,19590.0,1489
1774706400000,1.1721,1.1722,1.1684,1.1696,48365.0,21607.0,26758.0,1335
1774707300000,1.1697,1.1708,1.1668,1.1694,38324.0,17921.0,20403.0,900
1774708200000,1.1693,1.1744,1.1671,1.1725,40886.0,25920.0,14966.0,1462
1774709100000,1.1726,1.1756,1.166,1.1678,68465.0,32745.0,35720.0,1568
1774710000000,1.1679,1.1737,1.1679,1.1735,48007.0,31595.0,16412.0,1245
1774710900000,1.1734,1.1827,1.1727,1.1755,130450.0,75089.0,55361.0,2957
1774711800000,1.1755,1.1782,1.1741,1.1763,46669.0,30435.0,16234.0,1413
1774712700000,1.1762,1.1768,1.1736,1.1749,18057.0,7845.0,10212.0,699
1774713600000,1.175,1.1782,1.1742,1.1776,43552.0,25946.0,17606.0,1465
1774714500000,1.1775,1.1802,1.1774,1.1789,27467.0,10032.0,17435.0,719
1774715400000,1.1788,1.1801,1.1771,1.1778,31696.0,20414.0,11282.0,907
1774716300000,1.1778,1.1802,1.1765,1.1798,18460.0,11119.0,7341.0,866
1774717200000,1.1798,1.1823,1.1793,1.1801,25164.0,16451.0,8713.0,955
1774718100000,1.1801,1.1801,1.1742,1.1752,37213.0,8285.0,28928.0,957
1774719000000,1.1752,1.1762,1.1723,1.1744,31241.0,8358.0,22883.0,1013
1774719900000,1.1744,1.1758,1.1726,1.1744,11980.0,8476.0,3504.0,505
1774720800000,1.1745,1.177,1.1741,1.1768,10193.0,6684.0,3509.0,523
1774721700000,1.1768,1.1768,1.1744,1.1744,7669.0,2967.0,4702.0,362
1774722600000,1.1743,1.1774,1.1734,1.1772,18834.0,8812.0,10022.0,636
1774723500000,1.1772,1.1772,1.1743,1.1743,14143.0,4383.0,9760.0,444
1774724400000,1.1742,1.1752,1.1696,1.1711,44383.0,12795.0,31588.0,1037
1774725300000,1.171,1.1717,1.1703,1.1709,11408.0,5358.0,6050.0,372
1774726200000,1.171,1.1714,1.1688,1.1688,19738.0,9967.0,9771.0,681
1774727100000,1.1689,1.1699,1.1678,1.1687,17797.0,7494.0,10303.0,551
1774728000000,1.1688,1.1725,1.1688,1.171,39359.0,28793.0,10566.0,1104
1774728900000,1.171,1.1713,1.1674,1.1675,20885.0,8227.0,12658.0,588
1774729800000,1.1676,1.1691,1.167,1.1674,28256.0,18583.0,9673.0,661
1774730700000,1.1675,1.1684,1.1668,1.1675,10330.0,4538.0,5792.0,555
1774731600000,1.1675,1.168,1.1635,1.1646,32767.0,9341.0,23426.0,913
1774732500000,1.1647,1.1651,1.1635,1.1645,8798.0,3992.0,4806.0,432
1774733400000,1.1646,1.1646,1.1583,1.163,88939.0,24030.0,64909.0,1214
1774734300000,1.1631,1.1631,1.1546,1.1562,49187.0,9876.0,39311.0,1455
1774735200000,1.1561,1.159,1.1548,1.1558,55709.0,13885.0,41824.0,1271
1774736100000,1.1557,1.1591,1.1548,1.1577,18060.0,10576.0,7484.0,734
1774737000000,1.1578,1.1579,1.1548,1.1554,17978.0,8504.0,9474.0,723
1774737900000,1.1555,1.1579,1.1555,1.1561,13196.0,5594.0,7602.0,645
1774738800000,1.1564,1.1567,1.1439,1.1484,108067.0,44732.0,63335.0,2938
1774739700000,1.1484,1.1488,1.1421,1.1477,99894.0,39504.0,60390.0,2152
1774740600000,1.1477,1.1495,1.1418,1.1424,83171.0,28810.0,54361.0,1597
1774741500000,1.1423,1.1455,1.1413,1.1441,48010.0,23721.0,24289.0,1272
1774742400000,1.1441,1.1485,1.1414,1.1416,150624.0,71901.0,78723.0,2479
1774743300000,1.1417,1.1432,1.1378,1.1406,67011.0,27151.0,39860.0,1567
1774744200000,1.1405,1.1452,1.139,1.1409,79886.0,41561.0,38325.0,1851
1774745100000,1.1408,1.1426,1.1397,1.1419,14731.0,6001.0,8730.0,744
1774746000000,1.1419,1.1481,1.1419,1.1478,56435.0,35297.0,21138.0,1559
1774746900000,1.1477,1.1505,1.1472,1.1493,29071.0,17352.0,11719.0,719
1774747800000,1.1494,1.15,1.143,1.1457,21350.0,8849.0,12501.0,783
1774748700000,1.1458,1.1463,1.1425,1.1446,18006.0,6050.0,11956.0,758
1774749600000,1.1447,1.1473,1.144,1.1472,16400.0,9002.0,7398.0,701
1774750500000,1.1471,1.1477,1.144,1.1457,39774.0,17197.0,22577.0,1409
1774751400000,1.1458,1.1461,1.1424,1.1428,58561.0,17278.0,41283.0,1595
1774752300000,1.1428,1.1482,1.1419,1.1456,108407.0,65555.0,42852.0,1854
1774753200000,1.1456,1.1457,1.1431,1.145,49560.0,27229.0,22331.0,1305
1774754100000,1.145,1.1529,1.1447,1.1502,36023.0,19510.0,16513.0,1245
1774755000000,1.1502,1.1515,1.1481,1.1497,12375.0,2999.0,9376.0,527
1774755900000,1.1498,1.1505,1.1477,1.1479,30456.0,4874.0,25582.0,756
1774756800000,1.148,1.1489,1.1416,1.1438,100623.0,29193.0,71430.0,2017
1774757700000,1.1438,1.1441,1.1409,1.1418,23010.0,5059.0,17951.0,753
1774758600000,1.1419,1.143,1.1404,1.1422,24198.0,14078.0,10120.0,787
1774759500000,1.1422,1.1422,1.1398,1.1399,18084.0,3386.0,14698.0,671
1774760400000,1.1399,1.1399,1.1364,1.1371,69081.0,24680.0,44401.0,1496
1774761300000,1.1372,1.1386,1.136,1.1372,26382.0,13638.0,12744.0,863
1774762200000,1.1373,1.1377,1.1354,1.1363,18390.0,7671.0,10719.0,797
1774763100000,1.1364,1.1391,1.1319,1.1359,105112.0,40896.0,64216.0,1736
1774764000000,1.1358,1.1395,1.1357,1.1375,48746.0,29482.0,19264.0,1148
1774764900000,1.1374,1.138,1.1341,1.1346,26334.0,8492.0,17842.0,795
1774765800000,1.1345,1.1354,1.1324,1.1339,27199.0,10531.0,16668.0,1020
1774766700000,1.1339,1.1378,1.1334,1.1363,46181.0,28148.0,18033.0,1150
1774767600000,1.1363,1.1368,1.1331,1.1345,49686.0,23792.0,25894.0,1317
1774768500000,1.1344,1.1366,1.1331,1.136,28171.0,15463.0,12708.0,796
1774769400000,1.136,1.1371,1.1335,1.1335,24744.0,8175.0,16569.0,776
1774770300000,1.1335,1.1363,1.1317,1.1323,26119.0,7462.0,18657.0,812
1774771200000,1.1323,1.1344,1.1306,1.1339,68247.0,17663.0,50584.0,1473
1774772100000,1.1339,1.1345,1.1333,1.1335,5531.0,2373.0,3158.0,253
