timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774414800000,0.295,0.30057,0.294,0.29905,1375620.0,820314.0,555306.0,17124
1774415700000,0.29906,0.30383,0.29902,0.30027,1179486.0,708758.0,470728.0,14835
1774416600000,0.30027,0.30106,0.29782,0.30007,757081.0,356644.0,400437.0,10297
1774417500000,0.30006,0.30198,0.29893,0.3005,720126.0,381127.0,338999.0,9450
1774418400000,0.30053,0.30233,0.29692,0.29879,1194715.0,524217.0,670498.0,14103
1774419300000,0.29876,0.30211,0.29741,0.29997,1166912.0,614442.0,552470.0,11911
1774420200000,0.29998,0.30232,0.29931,0.30044,614919.0,323209.0,291710.0,8073
1774421100000,0.30047,0.3013,0.29778,0.29891,706508.0,333197.0,373311.0,8660
1774422000000,0.29899,0.3007,0.28838,0.29391,2786393.0,1298802.0,1487591.0,24894
1774422900000,0.29391,0.29545,0.29087,0.29516,1176719.0,605698.0,571021.0,15539
1774423800000,0.29518,0.29631,0.29079,0.29449,993092.0,491787.0,501305.0,12533
1774424700000,0.29456,0.29797,0.29208,0.29382,1109985.0,590904.0,519081.0,13628
1774425600000,0.29383,0.30172,0.29106,0.30107,1861869.0,1059004.0,802865.0,19315
1774426500000,0.30121,0.30127,0.29378,0.29393,961803.0,419410.0,542393.0,12939
1774427400000,0.2942,0.29693,0.29101,0.29169,1340213.0,652855.0,687358.0,15891
1774428300000,0.29169,0.29214,0.28612,0.28681,2312285.0,1112045.0,1200240.0,22298
1774429200000,0.28682,0.28913,0.28148,0.28376,2850522.0,1302357.0,1548165.0,27593
1774430100000,0.28373,0.2888,0.27112,0.28715,10633992.0,5269001.0,5364991.0,69717
1774431000000,0.28715,0.29337,0.28217,0.2921,2222630.0,1205328.0,1017302.0,28266
1774431900000,0.29212,0.30311,0.2907,0.30185,2963904.0,1625991.0,1337913.0,32525
1774432800000,0.30186,0.30401,0.29885,0.30031,2730012.0,1405338.0,1324674.0,30674
1774433700000,0.30031,0.30159,0.29622,0.29743,1796894.0,1018816.0,778078.0,20642
1774434600000,0.29743,0.30176,0.29362,0.29429,1979103.0,928050.0,1051053.0,22157
1774435500000,0.2943,0.29531,0.28728,0.2903,2678417.0,1329605.0,1348812.0,26212
1774436400000,0.2903,0.29199,0.284,0.28869,2718308.0,1328373.0,1389935.0,31080
1774437300000,0.2887,0.29695,0.28795,0.29365,1691844.0,883378.0,808466.0,22510
1774438200000,0.29364,0.29853,0.29294,0.29784,1296254.0,698552.0,597702.0,16765
1774439100000,0.29787,0.30145,0.29695,0.29744,1555084.0,730350.0,824734.0,17422
1774440000000,0.29743,0.30269,0.29653,0.30086,1962966.0,1149680.0,813286.0,22329
1774440900000,0.30086,0.31161,0.29902,0.30094,3870246.0,2208915.0,1661331.0,36827
1774441800000,0.30093,0.31164,0.29947,0.30947,3104974.0,1520617.0,1584357.0,35017
1774442700000,0.30941,0.31179,0.305,0.30607,1484151.0,692602.0,791549.0,20963
1774443600000,0.30607,0.31494,0.30541,0.30809,1652698.0,930597.0,722101.0,19946
1774444500000,0.30812,0.30989,0.28811,0.28893,4029582.0,1650179.0,2379403.0,35692
1774445400000,0.28899,0.29491,0.28431,0.28945,2598100.0,1243233.0,1354867.0,26268
1774446300000,0.28929,0.29428,0.28381,0.29349,1634057.0,939424.0,694633.0,22274
1774447200000,0.29341,0.29927,0.29189,0.2991,1219025.0,744861.0,474164.0,16469
1774448100000,0.2991,0.30499,0.29738,0.298,1940268.0,929800.0,1010468.0,22783
1774449000000,0.298,0.30433,0.29655,0.30207,1092258.0,584799.0,507459.0,16308
1774449900000,0.30207,0.3049,0.29834,0.30199,831925.0,370601.0,461324.0,11974
1774450800000,0.30187,0.30481,0.3,0.30386,1038367.0,513829.0,524538.0,15165
1774451700000,0.30384,0.30698,0.2984,0.30028,1210969.0,531568.0,679401.0,14535
1774452600000,0.3003,0.30227,0.29722,0.30149,942124.0,487914.0,454210.0,13389
1774453500000,0.30148,0.30172,0.29682,0.29842,617349.0,283979.0,333370.0,9502
1774454400000,0.29852,0.29944,0.29417,0.29519,806936.0,348524.0,458412.0,11990
1774455300000,0.2952,0.30065,0.29329,0.2987,1135672.0,578258.0,557414.0,14452
1774456200000,0.2987,0.29909,0.29514,0.29573,722724.0,297064.0,425660.0,9940
1774457100000,0.2958,0.29653,0.29216,0.2939,638971.0,347976.0,290995.0,9567
1774458000000,0.29385,0.2955,0.29231,0.29292,687414.0,409797.0,277617.0,11229
1774458900000,0.29293,0.29399,0.29108,0.29199,512810.0,238777.0,274033.0,6764
1774459800000,0.29197,0.29249,0.28754,0.2907,1230426.0,612963.0,617463.0,16533
1774460700000,0.29069,0.293,0.2882,0.28996,764611.0,354714.0,409897.0,11218
1774461600000,0.28997,0.29146,0.28714,0.28896,939175.0,438110.0,501065.0,13107
1774462500000,0.28895,0.29191,0.28837,0.28962,498598.0,271361.0,227237.0,8542
1774463400000,0.28962,0.29161,0.28742,0.28811,550572.0,249279.0,301293.0,8569
1774464300000,0.28811,0.28925,0.2853,0.28886,604711.0,293016.0,311695.0,8670
1774465200000,0.28896,0.28965,0.28663,0.28947,457221.0,225718.0,231503.0,8331
1774466100000,0.28946,0.29036,0.28668,0.28668,331694.0,154173.0,177521.0,6133
1774467000000,0.28678,0.29604,0.28525,0.2931,1180863.0,608876.0,571987.0,12279
1774467900000,0.2931,0.2974,0.2907,0.29156,818723.0,370394.0,448329.0,11006
1774468800000,0.29165,0.29807,0.28984,0.29648,893645.0,439254.0,454391.0,14860
1774469700000,0.29649,0.29741,0.29173,0.29265,416931.0,197476.0,219455.0,8386
1774470600000,0.29263,0.298,0.29079,0.29181,1013712.0,527716.0,485996.0,14300
1774471500000,0.29182,0.2941,0.29109,0.29253,520612.0,268238.0,252374.0,9069
1774472400000,0.29252,0.29299,0.28933,0.29035,738599.0,368681.0,369918.0,8901
1774473300000,0.29037,0.29362,0.29033,0.29329,258521.0,149807.0,108714.0,2477
1774474200000,0.2932,0.2954,0.29049,0.29187,488727.0,253851.0,234876.0,4623
1774475100000,0.29188,0.29222,0.2861,0.29139,689183.0,270833.0,418350.0,4560
1774476000000,0.29139,0.29165,0.28608,0.28943,724114.0,326881.0,397233.0,7725
1774476900000,0.28944,0.28972,0.28718,0.28851,350238.0,188410.0,161828.0,5460
1774477800000,0.28851,0.28877,0.28511,0.28851,654668.0,311099.0,343569.0,8772
1774478700000,0.28847,0.28941,0.28687,0.28776,357511.0,207768.0,149743.0,6795
1774479600000,0.28784,0.28934,0.28651,0.28875,481978.0,251713.0,230265.0,8871
1774480500000,0.28874,0.29251,0.28679,0.28826,959962.0,435076.0,524886.0,10114
1774481400000,0.28823,0.28868,0.2859,0.28628,433179.0,236410.0,196769.0,7002
1774482300000,0.28629,0.28739,0.27908,0.27981,1200059.0,497936.0,702123.0,12370
1774483200000,0.27982,0.28168,0.27752,0.28123,1227389.0,637588.0,589801.0,16749
1774484100000,0.28124,0.2855,0.27855,0.28322,1213286.0,608486.0,604800.0,14837
1774485000000,0.2832,0.28782,0.28249,0.28399,769078.0,426759.0,342319.0,12102
1774485900000,0.28399,0.28446,0.2812,0.28301,581610.0,300990.0,280620.0,9555
1774486800000,0.28293,0.28297,0.27829,0.28036,795270.0,409945.0,385325.0,10460
1774487700000,0.28036,0.2817,0.27878,0.2817,425771.0,225271.0,200500.0,7398
1774488600000,0.2817,0.28482,0.28134,0.28305,542178.0,349215.0,192963.0,7924
1774489500000,0.28305,0.28376,0.27915,0.27996,507710.0,231808.0,275902.0,7859
1774490400000,0.28,0.28083,0.27486,0.27632,988780.0,413918.0,574862.0,11167
1774491300000,0.27626,0.278,0.27379,0.27744,791073.0,447061.0,344012.0,9976
1774492200000,0.27742,0.27981,0.2763,0.27938,634410.0,336557.0,297853.0,7955
1774493100000,0.27938,0.28036,0.2763,0.27841,709060.0,446305.0,262755.0,7712
1774494000000,0.27838,0.28296,0.27727,0.28187,890361.0,493762.0,396599.0,11830
1774494900000,0.28193,0.28218,0.27889,0.27958,627256.0,308281.0,318975.0,8403
1774495800000,0.27958,0.27987,0.27819,0.2796,337108.0,197967.0,139141.0,6158
1774496700000,0.27961,0.28125,0.27847,0.28096,503512.0,288761.0,214751.0,8352
1774497600000,0.28103,0.28636,0.28015,0.28241,1172855.0,685389.0,487466.0,14509
1774498500000,0.28242,0.29469,0.28158,0.28905,1509254.0,896341.0,612913.0,15178
1774499400000,0.28897,0.29138,0.28715,0.28765,869770.0,400892.0,468878.0,13590
1774500300000,0.28757,0.29279,0.28665,0.29096,821478.0,495344.0,326134.0,13103
1774501200000,0.29092,0.29878,0.28996,0.29578,1088085.0,622350.0,465735.0,16100
1774502100000,0.29578,0.30467,0.29541,0.29811,2534456.0,1431458.0,1102998.0,23396
1774503000000,0.29811,0.29943,0.29555,0.29589,937081.0,417780.0,519301.0,13812
1774503900000,0.29579,0.29669,0.28951,0.29618,1413015.0,641922.0,771093.0,16133
1774504800000,0.29615,0.29975,0.29508,0.29807,887076.0,494234.0,392842.0,11686
1774505700000,0.29806,0.29811,0.29554,0.2973,528055.0,266805.0,261250.0,8438
1774506600000,0.29729,0.2986,0.29485,0.29627,466249.0,229565.0,236684.0,7764
1774507500000,0.29621,0.30189,0.29533,0.29834,755389.0,482633.0,272756.0,10555
1774508400000,0.29823,0.29971,0.29727,0.29812,501770.0,273067.0,228703.0,8118
1774509300000,0.29808,0.29859,0.29598,0.29634,462284.0,234455.0,227829.0,7492
1774510200000,0.29635,0.29992,0.29568,0.29811,532059.0,315921.0,216138.0,8015
1774511100000,0.29808,0.30045,0.29645,0.29702,596080.0,297494.0,298586.0,9740
1774512000000,0.29702,0.29945,0.29662,0.29885,600158.0,354126.0,246032.0,9686
1774512900000,0.29888,0.29985,0.29705,0.29824,700787.0,354297.0,346490.0,9886
1774513800000,0.29829,0.30254,0.29822,0.30038,954217.0,485037.0,469180.0,9416
1774514700000,0.30037,0.30229,0.29881,0.30091,511728.0,292426.0,219302.0,7998
1774515600000,0.30094,0.30359,0.29938,0.29964,1059969.0,476994.0,582975.0,12213
1774516500000,0.29973,0.30274,0.29719,0.30056,838027.0,463917.0,374110.0,11090
1774517400000,0.30056,0.30298,0.29767,0.30042,914442.0,457624.0,456818.0,13826
1774518300000,0.3004,0.30377,0.29863,0.30062,856585.0,381824.0,474761.0,11297
1774519200000,0.30061,0.30297,0.3004,0.3029,674628.0,399039.0,275589.0,9994
1774520100000,0.30285,0.30792,0.30119,0.30537,1136587.0,718555.0,418032.0,12509
1774521000000,0.30525,0.30593,0.30197,0.30394,847683.0,440881.0,406802.0,9387
1774521900000,0.30392,0.30495,0.30062,0.30402,613311.0,318485.0,294826.0,8706
1774522800000,0.30403,0.30887,0.3037,0.30412,1438282.0,747511.0,690771.0,19212
1774523700000,0.30412,0.30619,0.30259,0.30391,946899.0,418061.0,528838.0,11395
1774524600000,0.3039,0.30392,0.29983,0.30089,2022699.0,1070752.0,951947.0,25537
1774525500000,0.3009,0.302,0.29591,0.29783,2265430.0,1182472.0,1082958.0,23907
1774526400000,0.29782,0.3,0.29726,0.29878,1285323.0,703000.0,582323.0,17446
1774527300000,0.29879,0.29969,0.2935,0.29443,1117842.0,501201.0,616641.0,13360
1774528200000,0.29444,0.29494,0.29019,0.29116,1379954.0,635131.0,744823.0,14893
1774529100000,0.29116,0.29184,0.28743,0.28814,975235.0,445070.0,530165.0,11218
1774530000000,0.28815,0.29143,0.287,0.28942,1012615.0,503842.0,508773.0,11709
1774530900000,0.28941,0.29046,0.28854,0.29005,465522.0,231699.0,233823.0,6420
1774531800000,0.29007,0.29237,0.2873,0.28771,771298.0,340026.0,431272.0,8575
1774532700000,0.28774,0.2896,0.28314,0.28579,1899141.0,986697.0,912444.0,20013
1774533600000,0.28574,0.28725,0.28009,0.281,1805068.0,824324.0,980744.0,20161
1774534500000,0.28098,0.28219,0.27644,0.28069,1687739.0,928952.0,758787.0,16784
1774535400000,0.28068,0.28141,0.2783,0.2788,899319.0,467306.0,432013.0,10984
1774536300000,0.27879,0.28093,0.27705,0.27915,821522.0,447749.0,373773.0,10102
1774537200000,0.2792,0.29662,0.2792,0.28678,3142727.0,1675508.0,1467219.0,32520
1774538100000,0.28681,0.29556,0.28566,0.28777,1630660.0,850714.0,779946.0,20166
1774539000000,0.2878,0.28834,0.28401,0.2842,683548.0,323509.0,360039.0,7630
1774539900000,0.2842,0.28453,0.28059,0.28153,772850.0,286528.0,486322.0,9084
1774540800000,0.28152,0.28266,0.27685,0.2772,1075815.0,547321.0,528494.0,15288
1774541700000,0.27717,0.28241,0.2758,0.28157,1152212.0,682003.0,470209.0,13217
1774542600000,0.28163,0.28706,0.28006,0.2838,825121.0,429830.0,395291.0,10855
1774543500000,0.2838,0.28414,0.27867,0.28076,524489.0,234425.0,290064.0,7745
1774544400000,0.28078,0.28115,0.27372,0.27512,1115567.0,430764.0,684803.0,13263
1774545300000,0.27507,0.27521,0.26825,0.2697,1687970.0,689733.0,998237.0,15209
1774546200000,0.26964,0.26984,0.26453,0.26662,1241994.0,638050.0,603944.0,13650
1774547100000,0.2666,0.27462,0.26634,0.27348,1141610.0,681262.0,460348.0,13189
1774548000000,0.27346,0.27813,0.27295,0.27423,1260449.0,576624.0,683825.0,13407
1774548900000,0.27407,0.27774,0.27391,0.27667,448875.0,262597.0,186278.0,7118
1774549800000,0.27662,0.27752,0.27495,0.2762,424174.0,224267.0,199907.0,6197
1774550700000,0.2762,0.27746,0.27464,0.27738,315624.0,154958.0,160666.0,5138
1774551600000,0.2774,0.28269,0.2774,0.28197,818096.0,510480.0,307616.0,9576
1774552500000,0.28196,0.28746,0.28109,0.28467,1226079.0,649358.0,576721.0,13366
1774553400000,0.28467,0.29,0.28422,0.28896,1219194.0,578642.0,640552.0,13252
1774554300000,0.28897,0.29,0.28677,0.2877,875878.0,457018.0,418860.0,10606
1774555200000,0.28775,0.292,0.28403,0.28837,1224364.0,685604.0,538760.0,14887
1774556100000,0.28836,0.28851,0.2825,0.28389,721874.0,315228.0,406646.0,9414
1774557000000,0.28393,0.28617,0.28228,0.2848,534248.0,266822.0,267426.0,7568
1774557900000,0.2848,0.28619,0.28305,0.28352,417717.0,206244.0,211473.0,6684
1774558800000,0.28352,0.28631,0.28314,0.28385,332685.0,150788.0,181897.0,5613
1774559700000,0.28385,0.28595,0.28274,0.28593,172462.0,81982.0,90480.0,1950
1774560600000,0.28595,0.28808,0.28468,0.28547,248903.0,115066.0,133837.0,2693
1774561500000,0.28559,0.28677,0.28428,0.28531,172082.0,86629.0,85453.0,3607
1774562400000,0.28531,0.28626,0.28375,0.28424,255446.0,105023.0,150423.0,4457
1774563300000,0.28425,0.28554,0.28126,0.28198,331472.0,129733.0,201739.0,5003
1774564200000,0.28201,0.28333,0.28135,0.28156,165208.0,85708.0,79500.0,3425
1774565100000,0.28166,0.28246,0.28056,0.28233,252226.0,135159.0,117067.0,3432
1774566000000,0.28231,0.28252,0.27955,0.28005,486196.0,220654.0,265542.0,5100
1774566900000,0.28005,0.28254,0.2797,0.28169,394647.0,234072.0,160575.0,3185
1774567800000,0.28169,0.28187,0.28029,0.28077,201252.0,115344.0,85908.0,2710
1774568700000,0.28069,0.28172,0.27915,0.28015,254807.0,161141.0,93666.0,3304
1774569600000,0.28015,0.28591,0.27957,0.28568,578606.0,352266.0,226340.0,7560
1774570500000,0.28563,0.28689,0.282,0.28237,383964.0,147778.0,236186.0,5256
1774571400000,0.28237,0.2836,0.28139,0.28232,282122.0,150232.0,131890.0,4207
1774572300000,0.28233,0.28247,0.27795,0.27983,570910.0,216258.0,354652.0,5548
1774573200000,0.27972,0.28016,0.27735,0.27885,580512.0,211148.0,369364.0,6812
1774574100000,0.27886,0.2815,0.27844,0.28109,295388.0,185666.0,109722.0,3706
1774575000000,0.28102,0.28247,0.27949,0.28207,252443.0,150481.0,101962.0,3747
1774575900000,0.28204,0.28265,0.28012,0.28059,214229.0,95860.0,118369.0,3758
1774576800000,0.28069,0.28294,0.27816,0.28294,434030.0,215599.0,218431.0,6359
1774577700000,0.28284,0.28463,0.2809,0.28273,563174.0,271516.0,291658.0,6639
1774578600000,0.28269,0.2828,0.28055,0.28143,204624.0,112134.0,92490.0,3820
1774579500000,0.2814,0.28253,0.27931,0.28071,388084.0,174154.0,213930.0,5225
1774580400000,0.28074,0.28344,0.27936,0.2813,553541.0,300634.0,252907.0,6960
1774581300000,0.2813,0.28619,0.28093,0.28498,432895.0,299383.0,133512.0,6543
1774582200000,0.28488,0.28529,0.28185,0.28303,268415.0,128219.0,140196.0,4863
1774583100000,0.28303,0.28412,0.28099,0.28257,633274.0,287450.0,345824.0,5934
1774584000000,0.28258,0.28495,0.28157,0.28398,487836.0,275463.0,212373.0,7685
1774584900000,0.28398,0.28482,0.2827,0.28338,261272.0,141728.0,119544.0,4335
1774585800000,0.28338,0.28465,0.28259,0.28399,232152.0,98780.0,133372.0,2765
1774586700000,0.28399,0.28563,0.28295,0.28498,314370.0,170785.0,143585.0,4532
1774587600000,0.285,0.29556,0.28469,0.29212,2033364.0,1215766.0,817598.0,17587
1774588500000,0.29222,0.29417,0.29107,0.29132,558137.0,292008.0,266129.0,7764
1774589400000,0.29136,0.29164,0.28636,0.28853,1036729.0,478417.0,558312.0,10239
1774590300000,0.28855,0.2903,0.28794,0.28841,247112.0,123583.0,123529.0,4254
1774591200000,0.28842,0.29039,0.28836,0.29002,267426.0,141986.0,125440.0,4581
1774592100000,0.2901,0.29189,0.28886,0.29154,231800.0,123490.0,108310.0,3427
1774593000000,0.29155,0.292,0.28862,0.28916,314707.0,138270.0,176437.0,4324
1774593900000,0.28916,0.28975,0.28842,0.28944,146805.0,72309.0,74496.0,2691
1774594800000,0.28944,0.29174,0.28847,0.28864,410353.0,186336.0,224017.0,5295
1774595700000,0.28866,0.28941,0.28617,0.2887,582715.0,334349.0,248366.0,4800
1774596600000,0.28873,0.29053,0.28873,0.28945,194561.0,98644.0,95917.0,2797
1774597500000,0.28945,0.29108,0.2887,0.28893,356535.0,174971.0,181564.0,3682
1774598400000,0.28889,0.29048,0.28712,0.28826,887396.0,476553.0,410843.0,8125
1774599300000,0.28826,0.28875,0.28486,0.28502,446582.0,149747.0,296835.0,4986
1774600200000,0.2851,0.28652,0.28388,0.2852,530145.0,323573.0,206572.0,4667
1774601100000,0.28521,0.28559,0.28341,0.28524,351510.0,167533.0,183977.0,4170
1774602000000,0.28523,0.28766,0.28444,0.28752,312900.0,178278.0,134622.0,4790
1774602900000,0.28756,0.29258,0.28716,0.29126,603329.0,318038.0,285291.0,6922
1774603800000,0.29134,0.29466,0.29108,0.29279,757792.0,398102.0,359690.0,7746
1774604700000,0.29279,0.2994,0.29279,0.29827,904257.0,572867.0,331390.0,9622
1774605600000,0.29818,0.29989,0.29433,0.29611,1289675.0,594346.0,695329.0,14437
1774606500000,0.29613,0.30239,0.29457,0.29978,1093552.0,643157.0,450395.0,12320
1774607400000,0.29977,0.30042,0.29709,0.30042,787593.0,403708.0,383885.0,10499
1774608300000,0.3004,0.30195,0.2982,0.29937,847801.0,494269.0,353532.0,9741
1774609200000,0.2993,0.304,0.29748,0.30155,966110.0,569224.0,396886.0,10567
1774610100000,0.30157,0.30239,0.29887,0.29975,527534.0,253624.0,273910.0,7381
1774611000000,0.2997,0.30084,0.29534,0.29535,547801.0,259921.0,287880.0,7847
1774611900000,0.29537,0.29965,0.2952,0.29835,664424.0,391903.0,272521.0,8242
1774612800000,0.29835,0.30205,0.29762,0.29957,941396.0,469537.0,471859.0,10438
1774613700000,0.29957,0.32,0.29928,0.31987,4547830.0,2808293.0,1739537.0,34988
1774614600000,0.31986,0.33978,0.31325,0.31708,8338951.0,4485059.0,3853892.0,78808
1774615500000,0.31708,0.3207,0.31148,0.31867,2913776.0,1473206.0,1440570.0,37379
1774616400000,0.31867,0.33,0.30452,0.3278,7441755.0,3791352.0,3650403.0,62316
1774617300000,0.32771,0.32857,0.31574,0.31782,3534493.0,1844123.0,1690370.0,46653
1774618200000,0.31782,0.32344,0.31653,0.31836,1931405.0,1206733.0,724672.0,21050
1774619100000,0.31836,0.32533,0.31762,0.32111,2513479.0,1539135.0,974344.0,30999
1774620000000,0.32107,0.33915,0.32008,0.33414,4920103.0,2691240.0,2228863.0,46114
1774620900000,0.33413,0.34594,0.32911,0.33801,5647560.0,3012517.0,2635043.0,55431
1774621800000,0.33789,0.34367,0.33534,0.34219,3748185.0,2141017.0,1607168.0,40793
1774622700000,0.34219,0.34452,0.31643,0.31845,7662742.0,3789803.0,3872939.0,71707
1774623600000,0.3182,0.32852,0.31519,0.32237,4405146.0,2530067.0,1875079.0,50821
1774624500000,0.32258,0.331,0.32214,0.33041,2261529.0,1164090.0,1097439.0,28627
1774625400000,0.33033,0.33264,0.32363,0.3299,2862230.0,1393229.0,1469001.0,38617
1774626300000,0.32985,0.33888,0.32977,0.33543,2974330.0,1591055.0,1383275.0,37039
1774627200000,0.33543,0.33764,0.32723,0.32928,3061537.0,1453198.0,1608339.0,37987
1774628100000,0.32927,0.33441,0.32803,0.32863,1654648.0,895942.0,758706.0,24656
1774629000000,0.32854,0.33353,0.3279,0.32816,1441458.0,824386.0,617072.0,19560
1774629900000,0.32816,0.33185,0.32503,0.33068,1437835.0,756061.0,681774.0,22201
1774630800000,0.33067,0.33391,0.32658,0.33021,1741892.0,1026032.0,715860.0,26267
1774631700000,0.33021,0.33037,0.32222,0.32547,1624764.0,763498.0,861266.0,21392
1774632600000,0.32545,0.33479,0.32409,0.3284,2123613.0,1196858.0,926755.0,28083
1774633500000,0.3284,0.34109,0.32661,0.33127,3206161.0,1740876.0,1465285.0,32071
1774634400000,0.33124,0.33471,0.32948,0.33288,1773702.0,867087.0,906615.0,26358
1774635300000,0.33287,0.33482,0.32968,0.33157,1158754.0,550265.0,608489.0,19016
1774636200000,0.33157,0.332,0.32819,0.33145,1038812.0,516554.0,522258.0,17975
1774637100000,0.33145,0.33188,0.32339,0.32667,1445114.0,683995.0,761119.0,17576
1774638000000,0.32666,0.33453,0.32292,0.32363,1641603.0,925496.0,716107.0,21458
1774638900000,0.32362,0.32442,0.3203,0.32277,1227291.0,544767.0,682524.0,16371
1774639800000,0.32277,0.3278,0.32272,0.32637,909509.0,560924.0,348585.0,14439
1774640700000,0.32636,0.32643,0.32344,0.32484,546085.0,240244.0,305841.0,9127
1774641600000,0.32482,0.32753,0.32404,0.32672,735644.0,379630.0,356014.0,10415
1774642500000,0.32673,0.3303,0.32652,0.32966,655736.0,368906.0,286830.0,10557
1774643400000,0.32966,0.33167,0.32912,0.33025,729191.0,356664.0,372527.0,9192
1774644300000,0.33025,0.33343,0.32972,0.33285,877883.0,473014.0,404869.0,11557
1774645200000,0.33293,0.33447,0.33006,0.33048,1056696.0,440670.0,616026.0,11278
1774646100000,0.33059,0.33282,0.32951,0.33034,882534.0,440911.0,441623.0,5795
1774647000000,0.33042,0.335,0.32976,0.33497,837201.0,482075.0,355126.0,4541
1774647900000,0.33496,0.33871,0.33376,0.33738,1236064.0,694900.0,541164.0,12549
1774648800000,0.33738,0.33795,0.32911,0.33001,1108920.0,466927.0,641993.0,15739
1774649700000,0.32999,0.331,0.32371,0.32517,1189354.0,549363.0,639991.0,13203
1774650600000,0.32517,0.3279,0.325,0.3266,916744.0,522200.0,394544.0,10797
1774651500000,0.32662,0.32758,0.32449,0.32521,635039.0,304290.0,330749.0,8581
1774652400000,0.32529,0.32708,0.32435,0.32638,588824.0,326486.0,262338.0,8510
1774653300000,0.32626,0.32919,0.32538,0.32719,534509.0,284119.0,250390.0,7205
1774654200000,0.32713,0.33067,0.32623,0.32738,504076.0,291220.0,212856.0,7058
1774655100000,0.32738,0.332,0.32608,0.33145,1088941.0,599218.0,489723.0,13871
1774656000000,0.33145,0.33392,0.32669,0.32905,1656259.0,793246.0,863013.0,18350
1774656900000,0.32906,0.33458,0.32859,0.33233,1179025.0,584950.0,594075.0,15568
1774657800000,0.33238,0.33746,0.33203,0.33611,1382845.0,740802.0,642043.0,18023
1774658700000,0.33623,0.33858,0.33361,0.33491,1452453.0,729605.0,722848.0,20015
1774659600000,0.33491,0.345,0.33318,0.3403,2679411.0,1582127.0,1097284.0,23284
1774660500000,0.34029,0.34454,0.3392,0.34143,2265767.0,1122451.0,1143316.0,25916
1774661400000,0.34145,0.34419,0.33461,0.33788,2557950.0,1234934.0,1323016.0,28566
1774662300000,0.33788,0.34138,0.33462,0.33619,1764279.0,883658.0,880621.0,20524
1774663200000,0.33619,0.34184,0.33541,0.34091,1845154.0,916536.0,928618.0,22537
1774664100000,0.34085,0.34098,0.33753,0.33811,1403151.0,628650.0,774501.0,17580
1774665000000,0.33807,0.33921,0.33058,0.33433,2455759.0,1065274.0,1390485.0,25551
1774665900000,0.33434,0.33832,0.33404,0.33441,1205204.0,634381.0,570823.0,15179
1774666800000,0.33436,0.33937,0.33358,0.33866,1321116.0,725858.0,595258.0,15502
1774667700000,0.33867,0.35145,0.33841,0.34798,5283931.0,3153352.0,2130579.0,38416
1774668600000,0.34798,0.351,0.34439,0.34529,3218696.0,1533013.0,1685683.0,35040
1774669500000,0.34539,0.349,0.34431,0.34838,2257307.0,1243107.0,1014200.0,25808
1774670400000,0.34852,0.35299,0.32432,0.32815,6876861.0,3122040.0,3754821.0,56000
1774671300000,0.32817,0.34086,0.32645,0.33595,4232078.0,2288690.0,1943388.0,45381
1774672200000,0.33594,0.33951,0.33511,0.33736,1868629.0,982713.0,885916.0,23969
1774673100000,0.33736,0.3385,0.32827,0.33447,2381468.0,1209668.0,1171800.0,30193
1774674000000,0.33447,0.33929,0.33404,0.33809,1655513.0,879830.0,775683.0,23057
1774674900000,0.33804,0.3438,0.33141,0.33631,2790116.0,1559895.0,1230221.0,28246
1774675800000,0.33642,0.34053,0.33605,0.3387,1321268.0,708946.0,612322.0,18338
1774676700000,0.3387,0.3458,0.33866,0.3421,2398621.0,1244712.0,1153909.0,26092
1774677600000,0.34211,0.34668,0.33991,0.34587,2078192.0,1251156.0,827036.0,25105
1774678500000,0.34579,0.36194,0.34388,0.356,7402789.0,4436300.0,2966489.0,50971
1774679400000,0.35599,0.35948,0.34584,0.34831,4662813.0,2323157.0,2339656.0,51008
1774680300000,0.3483,0.35489,0.33432,0.34647,7820098.0,3758286.0,4061812.0,58063
1774681200000,0.34656,0.34784,0.3374,0.34435,3567346.0,1701407.0,1865939.0,41953
1774682100000,0.34427,0.34453,0.3387,0.34003,1591554.0,794690.0,796864.0,20918
1774683000000,0.34003,0.34092,0.33466,0.3379,2496703.0,1292172.0,1204531.0,29879
1774683900000,0.33802,0.342,0.3375,0.34184,1757942.0,1025879.0,732063.0,22318
1774684800000,0.34174,0.3425,0.33797,0.33872,1696957.0,879772.0,817185.0,20880
1774685700000,0.33869,0.3395,0.33115,0.33241,2192948.0,979136.0,1213812.0,21956
1774686600000,0.33242,0.3358,0.329,0.33255,2035381.0,1058343.0,977038.0,20635
1774687500000,0.33255,0.33467,0.32966,0.3303,1512413.0,773652.0,738761.0,16845
1774688400000,0.3303,0.3303,0.31,0.3123,7165684.0,3088289.0,4077395.0,56038
1774689300000,0.31229,0.32149,0.30481,0.31538,7897720.0,4230292.0,3667428.0,74343
1774690200000,0.31542,0.32772,0.31516,0.31969,3507122.0,1972450.0,1534672.0,37485
1774691100000,0.31952,0.3288,0.31519,0.32511,2742714.0,1569382.0,1173332.0,32655
1774692000000,0.32516,0.32644,0.31936,0.31959,2168412.0,996493.0,1171919.0,26021
1774692900000,0.3196,0.32064,0.31352,0.31482,2329344.0,1092752.0,1236592.0,24253
1774693800000,0.31482,0.31661,0.30936,0.31261,2009874.0,1019919.0,989955.0,23024
