timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774296000000,1.0043,1.0225,1.0031,1.0214,1336923.6,744702.8,592220.8,12911
1774296900000,1.0215,1.0413,1.0215,1.0345,2200196.7,1237008.6,963188.1000000001,21909
1774297800000,1.0346,1.0684,1.0345,1.059,4982087.9,2950504.5,2031583.4000000004,40729
1774298700000,1.059,1.0654,1.0556,1.0614,1709345.1,925286.2,784058.9000000001,18270
1774299600000,1.0615,1.0692,1.0365,1.0397,4308267.7,1929458.1,2378809.6,32956
1774300500000,1.0398,1.0637,1.0385,1.0558,1994412.5,1208897.6,785514.8999999999,15620
1774301400000,1.0557,1.073,1.0501,1.0686,1957437.0,1174207.5,783229.5,15091
1774302300000,1.0686,1.0779,1.0636,1.0702,1894736.1,1136572.8,758163.3,16804
1774303200000,1.0703,1.0757,1.0591,1.0669,2189631.3,1133924.2,1055707.0999999999,19257
1774304100000,1.0669,1.0713,1.0625,1.07,1175887.4,632170.7,543716.7,12463
1774305000000,1.07,1.0712,1.0574,1.0616,1607853.0,654901.1,952951.9,13159
1774305900000,1.0616,1.0651,1.0488,1.0524,3412260.4,1388075.0,2024185.4,21486
1774306800000,1.0523,1.0524,1.0301,1.0333,4184059.0,1950345.3,2233713.7,26172
1774307700000,1.0333,1.0634,1.0312,1.057,2131719.2,1296179.1,835540.1000000001,19594
1774308600000,1.057,1.0652,1.0463,1.0605,1496704.5,811392.4,685312.1,14742
1774309500000,1.0604,1.0718,1.0564,1.0684,1198297.6,755605.7,442691.90000000014,12918
1774310400000,1.0685,1.0736,1.0488,1.0581,2742883.7,1510351.8,1232531.9000000001,19062
1774311300000,1.0581,1.0684,1.0532,1.0547,1390109.1,583624.6,806484.5000000001,13905
1774312200000,1.0546,1.0557,1.042,1.0502,1817202.3,921564.4,895637.9,16388
1774313100000,1.0501,1.0633,1.0465,1.0545,1059794.5,562332.0,497462.5,11351
1774314000000,1.0546,1.0569,1.0436,1.0448,1039987.4,406293.5,633693.9,12732
1774314900000,1.0448,1.0478,1.0365,1.0388,825234.3,426430.6,398803.70000000007,9750
1774315800000,1.0386,1.0429,1.0369,1.0411,630300.5,357677.4,272623.1,7580
1774316700000,1.0411,1.0499,1.0408,1.0482,659612.1,373550.3,286061.8,8127
1774317600000,1.0481,1.0613,1.0469,1.0529,1120277.3,603456.8,516820.5,11048
1774318500000,1.0529,1.0593,1.0468,1.048,578215.4,242681.2,335534.2,7063
1774319400000,1.0479,1.053,1.0465,1.0496,452068.2,255463.0,196605.2,6333
1774320300000,1.0496,1.0526,1.0457,1.0464,371794.9,155873.4,215921.50000000003,4806
1774321200000,1.0463,1.0505,1.0441,1.0463,699702.6,326234.4,373468.19999999995,7120
1774322100000,1.0463,1.0515,1.0408,1.0417,432001.0,167916.0,264085.0,5075
1774323000000,1.0417,1.0487,1.0381,1.0481,492103.4,243682.2,248421.2,5361
1774323900000,1.0482,1.0596,1.0469,1.0561,876553.2,535469.4,341083.79999999993,8609
1774324800000,1.056,1.0588,1.0396,1.0437,1285969.0,603165.4,682803.6,11513
1774325700000,1.0437,1.0481,1.0419,1.0462,445411.1,274101.9,171309.19999999995,5506
1774326600000,1.0461,1.0521,1.0447,1.0493,539880.8,281660.2,258220.60000000003,6107
1774327500000,1.0493,1.0529,1.0461,1.0516,379505.7,217833.4,161672.30000000002,4319
1774328400000,1.0515,1.0555,1.0454,1.0528,581262.5,336895.5,244367.0,6571
1774329300000,1.0529,1.0621,1.0524,1.0583,829813.0,456151.7,373661.3,7921
1774330200000,1.0583,1.0713,1.0576,1.068,1223971.2,735626.2,488345.0,11437
1774331100000,1.0679,1.0711,1.067,1.07,1016448.0,637240.1,379207.9,8824
1774332000000,1.07,1.0865,1.0658,1.0828,3380744.6,1959274.8,1421469.8,26112
1774332900000,1.0828,1.0828,1.0383,1.0494,5281461.8,2362934.6,2918527.1999999997,38154
1774333800000,1.0494,1.0545,1.0375,1.0463,1816553.7,881874.3,934679.3999999999,15293
1774334700000,1.0464,1.0635,1.0454,1.0611,1507059.7,912552.6,594507.1,13636
1774335600000,1.0611,1.0743,1.0548,1.0614,2293644.5,1099097.5,1194547.0,19087
1774336500000,1.0614,1.0626,1.0444,1.0501,1552701.0,725525.2,827175.8,13773
1774337400000,1.0501,1.0515,1.0415,1.0451,1046160.7,483589.8,562570.8999999999,10132
1774338300000,1.0452,1.0578,1.043,1.056,871474.9,482820.1,388654.80000000005,8706
1774339200000,1.0561,1.0625,1.0511,1.0601,822217.3,400738.5,421478.80000000005,10409
1774340100000,1.0602,1.068,1.0518,1.0669,1441843.4,673543.1,768300.2999999999,12048
1774341000000,1.0668,1.0739,1.0637,1.0695,1830489.8,934304.7,896185.1000000001,16983
1774341900000,1.0695,1.0804,1.0688,1.0731,1592511.8,843460.5,749051.3,15115
1774342800000,1.0732,1.0787,1.0617,1.0654,1840564.3,860868.6,979695.7000000001,17651
1774343700000,1.0656,1.0696,1.0595,1.0669,1040173.5,549311.0,490862.5,10338
1774344600000,1.0668,1.0782,1.0637,1.0763,857253.7,513270.0,343983.69999999995,10568
1774345500000,1.0764,1.0765,1.0675,1.0742,1134802.7,488061.6,646741.1,12747
1774346400000,1.0743,1.0755,1.0683,1.07,685396.8,320239.9,365156.9,9938
1774347300000,1.0701,1.072,1.0541,1.056,1280334.9,455097.6,825237.2999999999,11796
1774348200000,1.0562,1.0637,1.0489,1.0623,1752280.1,923897.4,828382.7000000001,14546
1774349100000,1.0622,1.0669,1.058,1.0608,1139426.0,527350.4,612075.6,10527
1774350000000,1.0608,1.0645,1.0522,1.0539,1041947.9,411004.1,630943.8,11088
1774350900000,1.0539,1.0586,1.049,1.0571,746800.0,419138.7,327661.3,8332
1774351800000,1.0571,1.0639,1.0543,1.0554,573396.0,291284.0,282112.0,7339
1774352700000,1.0553,1.0591,1.0529,1.055,596359.1,361111.1,235248.0,6516
1774353600000,1.055,1.0581,1.0508,1.0525,657117.5,363481.9,293635.6,8391
1774354500000,1.0525,1.0582,1.0501,1.0531,499551.7,271966.3,227585.40000000002,6495
1774355400000,1.0532,1.0538,1.0445,1.0477,923603.6,365212.9,558390.7,8703
1774356300000,1.0475,1.0542,1.0466,1.0468,387063.2,204045.9,183017.30000000002,5210
1774357200000,1.0468,1.0469,1.0379,1.0431,1596036.9,738245.3,857791.5999999999,11928
1774358100000,1.0431,1.0479,1.0399,1.0471,861525.8,525738.3,335787.5,7639
1774359000000,1.0471,1.0495,1.0378,1.0415,901893.5,465102.7,436790.8,9569
1774359900000,1.0415,1.0452,1.0366,1.0405,782167.1,356630.2,425536.89999999997,8781
1774360800000,1.0404,1.0456,1.033,1.0369,1446852.2,599578.2,847274.0,10834
1774361700000,1.0368,1.0414,1.0304,1.0381,1671983.6,834657.4,837326.2000000001,10963
1774362600000,1.038,1.0402,1.0323,1.0338,753226.5,406081.3,347145.2,6553
1774363500000,1.0338,1.0434,1.0251,1.0386,2216787.7,1065539.6,1151248.1,16694
1774364400000,1.0387,1.0409,1.0252,1.028,1275398.7,575435.9,699962.7999999999,10491
1774365300000,1.0279,1.0344,1.0228,1.0307,1532187.8,804361.4,727826.4,10538
1774366200000,1.0306,1.0344,1.0266,1.0323,1094527.1,478895.8,615631.3,7896
1774367100000,1.0324,1.0345,1.0285,1.0321,640807.0,314207.6,326599.4,5277
1774368000000,1.0323,1.0415,1.0318,1.0407,772290.1,466587.3,305702.8,7137
1774368900000,1.0406,1.0493,1.039,1.0463,843084.3,489290.3,353794.00000000006,7751
1774369800000,1.0465,1.0522,1.0416,1.0443,1055540.3,431246.3,624294.0,10502
1774370700000,1.0444,1.0474,1.04,1.0464,502478.2,271276.0,231202.2,5836
1774371600000,1.0465,1.0489,1.0385,1.048,1028923.9,495983.0,532940.9,10160
1774372500000,1.0479,1.0531,1.0457,1.0479,771063.0,424810.8,346252.2,7277
1774373400000,1.0478,1.0484,1.042,1.0425,440612.7,172087.1,268525.6,5827
1774374300000,1.0426,1.0455,1.0401,1.0429,520115.0,293405.1,226709.90000000002,6631
1774375200000,1.0429,1.0499,1.0285,1.0344,1521344.8,550672.5,970672.3,12462
1774376100000,1.0344,1.0371,1.0321,1.0342,623673.2,285370.4,338302.79999999993,4799
1774377000000,1.0341,1.045,1.0325,1.0424,746691.0,449269.5,297421.5,6551
1774377900000,1.0423,1.0429,1.0374,1.0426,520458.6,284554.6,235904.0,3774
1774378800000,1.0425,1.0485,1.0425,1.0441,514306.8,295191.6,219115.2,5383
1774379700000,1.0441,1.057,1.0439,1.0531,684906.7,441355.2,243551.49999999994,6372
1774380600000,1.053,1.062,1.0492,1.0576,878060.2,552019.5,326040.69999999995,8247
1774381500000,1.0576,1.0583,1.0523,1.053,306526.9,148238.0,158288.90000000002,4391
1774382400000,1.0529,1.0551,1.049,1.0525,418869.3,214873.1,203996.19999999998,5334
1774383300000,1.0525,1.0785,1.0525,1.0748,1507771.8,923604.7,584167.1000000001,12400
1774384200000,1.0749,1.0856,1.0692,1.0718,2186233.7,1126227.6,1060006.1,18580
1774385100000,1.0719,1.0884,1.0696,1.0799,1416338.7,857134.8,559203.8999999999,11237
1774386000000,1.08,1.0886,1.0791,1.0835,1080774.4,564080.0,516694.3999999999,11200
1774386900000,1.0835,1.0858,1.0779,1.0833,630402.9,315338.0,315064.9,6276
1774387800000,1.0834,1.086,1.0789,1.0839,404592.1,211396.8,193195.3,5102
1774388700000,1.0839,1.0884,1.0817,1.0828,486182.3,267622.3,218560.0,5372
1774389600000,1.0829,1.087,1.08,1.0854,654893.9,404547.7,250346.2,7511
1774390500000,1.0853,1.0949,1.0829,1.0893,733101.8,467438.2,265663.60000000003,8191
1774391400000,1.0892,1.0892,1.0806,1.0861,666482.5,226671.8,439810.7,7345
1774392300000,1.086,1.0913,1.0853,1.0893,474656.2,261221.0,213435.2,5277
1774393200000,1.0893,1.1022,1.0893,1.0996,1279195.0,910346.2,368848.80000000005,9673
1774394100000,1.0995,1.1097,1.0967,1.1062,1186998.6,707514.0,479484.6000000001,12125
1774395000000,1.1062,1.1146,1.1016,1.1084,1437013.0,808674.9,628338.1,14010
1774395900000,1.1085,1.1248,1.1065,1.1145,3114233.6,1681076.4,1433157.2000000002,25765
1774396800000,1.1146,1.1177,1.0997,1.1004,1493050.6,536959.2,956091.4000000001,16803
1774397700000,1.1004,1.1008,1.0843,1.0876,1297490.3,519778.2,777712.1000000001,13646
1774398600000,1.0876,1.0972,1.0822,1.097,921423.8,576350.6,345073.20000000007,12911
1774399500000,1.097,1.1027,1.0765,1.0831,1538862.6,610606.2,928256.4000000001,16744
1774400400000,1.0831,1.0886,1.0793,1.0858,744907.2,316082.3,428824.89999999997,8693
1774401300000,1.0857,1.0895,1.0835,1.0842,388422.9,162372.6,226050.30000000002,5041
1774402200000,1.0841,1.0844,1.0767,1.0805,590029.6,267230.5,322799.1,6618
1774403100000,1.0804,1.0821,1.0766,1.0769,265221.6,108375.9,156845.69999999998,3980
1774404000000,1.0768,1.0824,1.0764,1.0799,288568.8,163620.9,124947.9,4922
1774404900000,1.0798,1.0798,1.0726,1.0728,346855.8,149088.2,197767.59999999998,5100
1774405800000,1.0728,1.0746,1.0694,1.0737,585738.0,384993.2,200744.8,5406
1774406700000,1.0736,1.0736,1.0599,1.0634,598039.0,170026.9,428012.1,7006
1774407600000,1.0633,1.065,1.0606,1.0613,390278.4,175245.1,215033.30000000002,5421
1774408500000,1.0613,1.064,1.0573,1.0603,368859.9,141259.9,227600.00000000003,4993
1774409400000,1.0603,1.0642,1.0574,1.064,535300.6,285802.2,249498.39999999997,5266
1774410300000,1.0639,1.064,1.0601,1.0618,318989.4,193922.9,125066.50000000003,4542
1774411200000,1.0617,1.0635,1.0562,1.0589,381369.4,197783.3,183586.10000000003,4946
1774412100000,1.0589,1.0633,1.0551,1.0613,479611.7,231676.8,247934.90000000002,4310
1774413000000,1.0612,1.0626,1.0501,1.0518,659059.2,243507.6,415551.6,6411
1774413900000,1.0518,1.0571,1.0506,1.0565,308831.4,152992.2,155839.2,3825
1774414800000,1.0564,1.0615,1.0547,1.0578,902047.1,527999.6,374047.5,7402
1774415700000,1.0578,1.0591,1.0492,1.0571,641698.9,233835.2,407863.7,6009
1774416600000,1.057,1.0598,1.054,1.058,443532.3,201987.1,241545.19999999998,4349
1774417500000,1.058,1.063,1.0573,1.0587,532695.9,363309.8,169386.10000000003,4467
1774418400000,1.0586,1.059,1.0544,1.0584,352855.7,139093.4,213762.30000000002,4085
1774419300000,1.0583,1.0636,1.057,1.0614,556669.4,276088.6,280580.80000000005,6940
1774420200000,1.0614,1.0636,1.0591,1.0627,849556.9,219595.1,629961.8,5629
1774421100000,1.0628,1.0643,1.0603,1.0615,343716.8,187611.2,156105.59999999998,2925
1774422000000,1.0614,1.0693,1.0612,1.0672,504123.3,329452.4,174670.89999999997,4701
1774422900000,1.0673,1.0736,1.0645,1.0707,654700.0,403692.3,251007.7,5693
1774423800000,1.0708,1.0764,1.0705,1.071,633268.9,245129.5,388139.4,6227
1774424700000,1.071,1.0713,1.0618,1.0639,617254.6,214419.8,402834.8,6593
1774425600000,1.064,1.0692,1.0638,1.0677,424308.3,208413.9,215894.4,4129
1774426500000,1.0677,1.0752,1.0677,1.0719,544547.3,228028.8,316518.50000000006,5576
1774427400000,1.0718,1.073,1.0678,1.071,461462.1,221925.8,239536.3,5395
1774428300000,1.071,1.0763,1.067,1.0738,478284.2,279117.6,199166.60000000003,5901
1774429200000,1.0737,1.0746,1.0702,1.0715,341466.9,126522.5,214944.40000000002,4236
1774430100000,1.0716,1.0744,1.0641,1.0646,763346.3,215576.9,547769.4,6641
1774431000000,1.0646,1.0691,1.0609,1.069,760834.6,404874.5,355960.1,6423
1774431900000,1.069,1.069,1.0624,1.0659,407196.5,140629.2,266567.3,4284
1774432800000,1.0661,1.0685,1.0645,1.0673,295761.3,154809.8,140951.5,3717
1774433700000,1.0673,1.0747,1.0668,1.0738,328271.0,199259.1,129011.9,3108
1774434600000,1.0738,1.0797,1.073,1.0746,649738.0,330694.5,319043.5,6730
1774435500000,1.0747,1.0835,1.0746,1.0792,491503.1,275968.4,215534.69999999995,5088
1774436400000,1.0792,1.083,1.0782,1.0829,414312.8,220747.0,193565.8,5652
1774437300000,1.0829,1.0855,1.0737,1.0751,864141.5,375888.3,488253.2,8581
1774438200000,1.0752,1.08,1.0747,1.0793,409398.6,218053.0,191345.59999999998,5193
1774439100000,1.0794,1.0809,1.074,1.0788,514522.0,198747.0,315775.0,5610
1774440000000,1.0789,1.082,1.0774,1.0808,346775.5,187319.4,159456.1,4397
1774440900000,1.0809,1.0844,1.076,1.0787,792584.8,267043.6,525541.2000000001,7095
1774441800000,1.0787,1.0799,1.074,1.078,1013445.0,630748.9,382696.1,5999
1774442700000,1.0781,1.08,1.0703,1.079,770244.9,320367.8,449877.10000000003,6976
1774443600000,1.0791,1.0796,1.0726,1.076,426963.8,170293.5,256670.3,4751
1774444500000,1.0761,1.0761,1.0666,1.0699,666522.0,272231.5,394290.5,5211
1774445400000,1.07,1.076,1.0696,1.0708,503385.8,253169.2,250216.59999999998,5836
1774446300000,1.0707,1.072,1.0645,1.0668,686568.9,372115.2,314453.7,5709
1774447200000,1.0668,1.0721,1.0634,1.0649,667429.8,204319.8,463110.00000000006,6610
1774448100000,1.0649,1.0743,1.0649,1.0713,367456.7,199021.4,168435.30000000002,5355
1774449000000,1.0714,1.074,1.0692,1.073,193299.5,88128.5,105171.0,3455
1774449900000,1.0729,1.0781,1.0709,1.071,313152.7,142591.5,170561.2,4097
1774450800000,1.071,1.0763,1.0706,1.0737,643297.8,407858.3,235439.50000000006,6059
1774451700000,1.0737,1.0781,1.069,1.0714,1010644.9,504488.5,506156.4,8234
1774452600000,1.0715,1.0723,1.065,1.0653,559176.2,214474.7,344701.49999999994,6212
1774453500000,1.0652,1.0682,1.0634,1.0674,424955.9,208118.0,216837.90000000002,4784
1774454400000,1.0674,1.0725,1.0656,1.0716,570405.5,247575.8,322829.7,4665
1774455300000,1.0716,1.0828,1.0696,1.0825,1118144.8,593383.7,524761.1000000001,7322
1774456200000,1.0825,1.0867,1.0774,1.0819,849048.9,541002.6,308046.30000000005,9565
1774457100000,1.082,1.0837,1.0731,1.0744,622774.5,290988.5,331786.0,5736
1774458000000,1.0744,1.078,1.0689,1.071,409198.5,174231.2,234967.3,4388
1774458900000,1.071,1.0783,1.0701,1.0769,210176.2,136608.1,73568.1,2569
1774459800000,1.0768,1.079,1.0735,1.0778,393016.2,197164.8,195851.40000000002,3871
1774460700000,1.0778,1.0778,1.0715,1.074,368360.3,173732.9,194627.4,3086
1774461600000,1.074,1.0754,1.071,1.0719,276347.7,139062.0,137285.7,3296
1774462500000,1.0718,1.0761,1.0716,1.0751,206783.8,117321.5,89462.29999999999,2483
1774463400000,1.0751,1.0766,1.0738,1.0747,175346.2,96499.7,78846.50000000001,2009
1774464300000,1.0746,1.0762,1.071,1.0717,295908.2,100782.3,195125.90000000002,2957
1774465200000,1.0716,1.0763,1.0707,1.0755,320976.7,201006.2,119970.5,3873
1774466100000,1.0754,1.0774,1.0728,1.0774,149191.1,77872.8,71318.3,2216
1774467000000,1.0774,1.0782,1.0746,1.0759,206187.0,92330.9,113856.1,2763
1774467900000,1.0758,1.0786,1.074,1.0762,184046.4,83318.3,100728.09999999999,2383
1774468800000,1.0761,1.0763,1.0702,1.0738,247955.9,107115.9,140840.0,3038
1774469700000,1.0739,1.076,1.0643,1.0652,689683.5,226837.9,462845.6,6628
1774470600000,1.0653,1.0687,1.0636,1.0646,407621.9,179657.3,227964.60000000003,4359
1774471500000,1.0646,1.0664,1.0573,1.0627,1021211.0,298852.8,722358.2,5328
1774472400000,1.0626,1.0648,1.0598,1.0642,380855.8,165109.1,215746.69999999998,3948
1774473300000,1.0642,1.0644,1.0545,1.0571,425760.6,127778.9,297981.69999999995,3109
1774474200000,1.057,1.0617,1.0552,1.061,302805.8,172565.4,130240.4,2514
1774475100000,1.0609,1.0614,1.0552,1.0562,319335.4,119123.4,200212.00000000003,2408
1774476000000,1.0561,1.0589,1.0561,1.0569,349838.7,216086.3,133752.40000000002,2976
1774476900000,1.0568,1.0586,1.0558,1.0567,297611.2,175242.4,122368.80000000002,2632
1774477800000,1.0566,1.0635,1.0552,1.062,558867.7,323424.6,235443.09999999998,5333
1774478700000,1.0619,1.0627,1.0605,1.0609,160040.9,98775.4,61265.5,2420
1774479600000,1.0609,1.0615,1.0586,1.0597,278033.7,97308.0,180725.7,3014
1774480500000,1.0596,1.0608,1.057,1.0574,200580.5,101540.6,99039.9,2363
1774481400000,1.0574,1.0591,1.0529,1.0542,229712.1,85431.5,144280.6,2749
1774482300000,1.0542,1.0574,1.0535,1.0574,225934.2,152980.6,72953.6,2177
1774483200000,1.0573,1.0632,1.0569,1.0615,750970.5,263209.6,487760.9,5135
1774484100000,1.0615,1.0634,1.0574,1.0599,343913.8,140774.1,203139.69999999998,3229
1774485000000,1.0599,1.0632,1.0575,1.063,238954.3,141272.9,97681.4,3428
1774485900000,1.0631,1.0652,1.0588,1.0617,450979.9,175154.5,275825.4,4305
1774486800000,1.0618,1.0659,1.0601,1.0652,447704.0,259965.3,187738.7,4944
1774487700000,1.0652,1.0668,1.0595,1.0623,613508.8,236537.7,376971.10000000003,4826
1774488600000,1.0623,1.0638,1.0571,1.0572,299698.7,137471.2,162227.5,3251
1774489500000,1.0573,1.0583,1.0534,1.0534,629761.5,225004.4,404757.1,4189
1774490400000,1.0534,1.0543,1.0471,1.0489,595015.1,237483.5,357531.6,5903
1774491300000,1.049,1.0509,1.0425,1.0479,947531.3,463707.6,483823.70000000007,5945
1774492200000,1.0479,1.0481,1.0416,1.0457,432470.4,174974.0,257496.40000000002,4617
1774493100000,1.0457,1.0459,1.0408,1.0437,538293.2,210503.5,327789.69999999995,4466
1774494000000,1.0437,1.0444,1.0356,1.0393,750452.1,304766.1,445686.0,6660
1774494900000,1.0393,1.0394,1.0364,1.0371,348624.8,202075.6,146549.19999999998,2918
1774495800000,1.0371,1.0405,1.036,1.036,472591.8,247325.7,225266.09999999998,3380
1774496700000,1.036,1.0388,1.0354,1.0386,186890.3,94797.7,92092.59999999999,2891
1774497600000,1.0387,1.0404,1.038,1.0387,187874.3,118221.8,69652.49999999999,3074
1774498500000,1.0387,1.0399,1.0358,1.0393,182705.2,108217.0,74488.20000000001,2666
1774499400000,1.0394,1.0404,1.0377,1.0377,290122.8,156734.8,133388.0,2591
1774500300000,1.0377,1.0393,1.0371,1.0376,172239.7,107428.4,64811.30000000002,1927
1774501200000,1.0376,1.0398,1.0358,1.0387,356661.1,188680.5,167980.59999999998,3562
1774502100000,1.0387,1.0435,1.0372,1.0396,357269.6,174617.0,182652.59999999998,2941
1774503000000,1.0397,1.041,1.0335,1.0348,382389.3,138972.5,243416.8,3721
1774503900000,1.0348,1.0366,1.0294,1.0314,469896.7,212310.7,257586.0,5107
1774504800000,1.0313,1.0358,1.0296,1.0357,393430.2,225890.1,167540.1,4192
1774505700000,1.0358,1.0358,1.0274,1.0284,424213.0,191374.6,232838.4,3736
1774506600000,1.0284,1.0293,1.0255,1.0263,301749.5,98222.2,203527.3,3093
1774507500000,1.0264,1.0285,1.0251,1.0276,243058.3,126531.5,116526.79999999999,2818
1774508400000,1.0276,1.0328,1.0272,1.0285,327544.5,147309.1,180235.4,3798
1774509300000,1.0286,1.0306,1.0277,1.0294,245048.6,151632.1,93416.5,2712
1774510200000,1.0294,1.0308,1.0272,1.0287,169218.1,96628.7,72589.40000000001,2583
1774511100000,1.0287,1.0321,1.0283,1.0308,311949.0,167153.4,144795.6,2630
1774512000000,1.0308,1.0329,1.0296,1.0303,429939.1,186679.7,243259.39999999997,4322
1774512900000,1.0304,1.0315,1.026,1.0265,283218.5,141804.7,141413.8,2935
1774513800000,1.0265,1.0355,1.0263,1.0308,981323.6,461649.2,519674.39999999997,4905
1774514700000,1.0309,1.034,1.0287,1.0297,372292.8,179974.1,192318.69999999998,2949
1774515600000,1.0298,1.0326,1.0283,1.0317,346096.2,201442.7,144653.5,3374
1774516500000,1.0317,1.0348,1.0303,1.0343,310481.1,223140.6,87340.49999999997,2398
1774517400000,1.0343,1.0352,1.0254,1.029,926649.2,456553.0,470096.19999999995,8212
1774518300000,1.0291,1.0309,1.0279,1.0303,245574.7,176293.5,69281.20000000001,3521
1774519200000,1.0304,1.0331,1.0261,1.0265,470046.1,245720.6,224325.49999999997,4707
1774520100000,1.0265,1.0296,1.0242,1.0272,391399.1,227628.5,163770.59999999998,3784
1774521000000,1.0272,1.0293,1.026,1.0285,258545.2,135777.1,122768.1,3136
1774521900000,1.0285,1.0296,1.0269,1.027,195439.5,106007.7,89431.8,2080
1774522800000,1.0271,1.031,1.0269,1.0298,390877.1,211108.1,179768.99999999997,3541
1774523700000,1.0298,1.0302,1.026,1.0275,186960.5,120145.2,66815.3,2561
1774524600000,1.0274,1.0333,1.0272,1.0304,389284.7,216303.3,172981.40000000002,3682
1774525500000,1.0305,1.0328,1.0284,1.0294,328993.8,195732.4,133261.4,3369
1774526400000,1.0293,1.0309,1.0247,1.0302,388807.2,246668.8,142138.40000000002,4071
1774527300000,1.0303,1.0354,1.0303,1.0336,355098.8,177211.9,177886.9,3512
1774528200000,1.0336,1.0351,1.0278,1.0294,346282.0,162885.4,183396.6,3709
1774529100000,1.0295,1.0326,1.0295,1.0311,241233.7,136180.7,105053.0,2716
1774530000000,1.0312,1.0388,1.0312,1.0383,463162.0,234408.5,228753.5,4971
1774530900000,1.0384,1.0432,1.0357,1.0366,392647.3,205967.2,186680.09999999998,4242
1774531800000,1.0365,1.0419,1.0353,1.0419,595333.3,303213.8,292119.50000000006,5339
1774532700000,1.0419,1.0574,1.0419,1.0526,1298575.3,831019.1,467556.20000000007,12491
1774533600000,1.0527,1.0576,1.045,1.0456,825829.8,388140.3,437689.50000000006,7614
1774534500000,1.0456,1.0479,1.0367,1.0384,825272.6,416606.2,408666.39999999997,6790
1774535400000,1.0384,1.0461,1.0371,1.0434,405191.3,202391.1,202800.19999999998,5972
1774536300000,1.0434,1.0483,1.0405,1.0445,354468.0,153520.7,200947.3,4787
1774537200000,1.0445,1.0449,1.0313,1.0316,855029.5,371886.9,483142.6,9597
1774538100000,1.0316,1.035,1.0281,1.0314,713092.3,326797.8,386294.50000000006,6591
1774539000000,1.0314,1.0328,1.0296,1.0313,328558.7,198379.2,130179.5,3295
1774539900000,1.0313,1.0346,1.0298,1.0344,402304.6,211701.6,190602.99999999997,3955
1774540800000,1.0344,1.0363,1.0332,1.0339,463465.0,232636.1,230828.9,5279
1774541700000,1.0339,1.0389,1.0299,1.0304,351413.1,176464.0,174949.09999999998,4112
1774542600000,1.0305,1.0365,1.0296,1.0352,228804.6,139609.3,89195.30000000002,3568
1774543500000,1.0352,1.0356,1.0298,1.0341,549073.8,349994.0,199079.80000000005,3904
1774544400000,1.0342,1.0384,1.034,1.0363,382275.7,224708.2,157567.5,4122
1774545300000,1.0363,1.0385,1.0325,1.0343,210182.0,81436.8,128745.2,2323
1774546200000,1.0344,1.0363,1.0331,1.0358,181577.1,96347.5,85229.6,2412
1774547100000,1.0358,1.0361,1.0261,1.0308,443188.2,161070.5,282117.7,5344
1774548000000,1.0307,1.033,1.0292,1.0303,337975.4,175317.2,162658.2,5139
1774548900000,1.0302,1.033,1.0281,1.0288,495449.6,288493.7,206955.89999999997,5225
1774549800000,1.0288,1.0306,1.0269,1.0299,339698.1,190333.2,149364.89999999997,3464
1774550700000,1.0298,1.0314,1.0273,1.0289,360381.6,235082.7,125298.89999999997,2262
1774551600000,1.029,1.0303,1.0265,1.028,230411.0,121303.3,109107.7,2330
1774552500000,1.028,1.0312,1.0279,1.0281,253444.3,143651.0,109793.29999999999,2184
1774553400000,1.0282,1.031,1.028,1.0303,281679.9,146822.5,134857.40000000002,3093
1774554300000,1.0303,1.0321,1.0288,1.0295,140141.4,73013.4,67128.0,1957
1774555200000,1.0296,1.0412,1.0144,1.0376,3081414.7,1261881.1,1819533.6,17492
1774556100000,1.0377,1.0384,1.0311,1.0327,668923.1,378116.2,290806.89999999997,8404
1774557000000,1.0327,1.0384,1.0327,1.0369,577349.6,256001.9,321347.69999999995,4452
1774557900000,1.0369,1.037,1.0291,1.031,244236.9,112957.2,131279.7,3290
1774558800000,1.031,1.0326,1.0288,1.0321,248212.7,146318.2,101894.5,2997
1774559700000,1.032,1.0425,1.0319,1.041,333050.3,198907.0,134143.3,3358
1774560600000,1.0409,1.0428,1.0391,1.0392,196252.4,96445.8,99806.59999999999,2390
1774561500000,1.0392,1.0393,1.0361,1.0368,148938.6,51220.7,97717.90000000001,2389
1774562400000,1.0369,1.0397,1.0363,1.0376,183256.8,101713.5,81543.29999999999,2749
1774563300000,1.0377,1.0386,1.0314,1.0348,326811.6,134302.0,192509.59999999998,3691
1774564200000,1.0348,1.0373,1.0338,1.0371,185819.3,109885.0,75934.29999999999,2309
1774565100000,1.037,1.04,1.0367,1.0379,181627.7,73307.6,108320.1,2699
1774566000000,1.0379,1.0389,1.0345,1.0353,183925.4,93111.4,90814.0,2531
1774566900000,1.0353,1.0366,1.0329,1.035,376947.4,120690.8,256256.60000000003,2609
1774567800000,1.035,1.035,1.0319,1.0336,131051.3,58675.3,72376.0,2233
1774568700000,1.0335,1.036,1.0329,1.033,145869.8,64302.3,81567.49999999999,1805
1774569600000,1.0331,1.038,1.0322,1.0332,480055.3,238489.7,241565.59999999998,4576
1774570500000,1.0332,1.0333,1.0272,1.0304,586163.4,157487.3,428676.10000000003,3898
1774571400000,1.0304,1.031,1.0264,1.0277,267045.5,128156.8,138888.7,3103
1774572300000,1.0276,1.0298,1.0253,1.0285,191767.1,105494.4,86272.70000000001,2551
