timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774291500000,1.7645,1.7719,1.7597,1.7671,16408.0,9697.0,6711.0,538
1774292400000,1.7672,1.7731,1.7607,1.7617,16958.0,5318.0,11640.0,729
1774293300000,1.761,1.763,1.7547,1.758,9488.0,2641.0,6847.0,473
1774294200000,1.758,1.7633,1.756,1.7629,5878.0,5040.0,838.0,322
1774295100000,1.7623,1.7629,1.7596,1.7606,11438.0,4262.0,7176.0,473
1774296000000,1.7609,1.7666,1.7581,1.7612,18187.0,7973.0,10214.0,560
1774296900000,1.7613,1.7613,1.7518,1.7535,13490.0,5538.0,7952.0,427
1774297800000,1.7531,1.7584,1.7525,1.7576,6246.0,4410.0,1836.0,291
1774298700000,1.7576,1.7576,1.7541,1.7543,4553.0,2564.0,1989.0,238
1774299600000,1.7553,1.7566,1.7525,1.7544,8108.0,3699.0,4409.0,436
1774300500000,1.7547,1.7567,1.7524,1.7531,4206.0,2634.0,1572.0,267
1774301400000,1.753,1.7557,1.7506,1.7557,6320.0,2921.0,3399.0,285
1774302300000,1.7556,1.7574,1.7505,1.7546,7197.0,3901.0,3296.0,321
1774303200000,1.7534,1.7542,1.7489,1.7505,13299.0,7098.0,6201.0,408
1774304100000,1.75,1.7507,1.7471,1.7476,3571.0,894.0,2677.0,254
1774305000000,1.7476,1.7532,1.7468,1.7519,23482.0,18752.0,4730.0,350
1774305900000,1.7527,1.7655,1.7512,1.7557,16081.0,12889.0,3192.0,468
1774306800000,1.7564,1.7589,1.7496,1.7585,11082.0,6881.0,4201.0,426
1774307700000,1.7585,1.7593,1.7559,1.758,2722.0,1118.0,1604.0,186
1774308600000,1.7572,1.7572,1.7481,1.7536,19918.0,5254.0,14664.0,462
1774309500000,1.7544,1.7609,1.7525,1.7609,7946.0,4982.0,2964.0,297
1774310400000,1.761,1.7629,1.7509,1.751,10917.0,4690.0,6227.0,434
1774311300000,1.751,1.7561,1.7503,1.7553,5654.0,3970.0,1684.0,269
1774312200000,1.7548,1.7677,1.7536,1.7654,16300.0,10131.0,6169.0,528
1774313100000,1.7655,1.7655,1.7411,1.7473,65730.0,18393.0,47337.0,1676
1774314000000,1.7473,1.7481,1.7301,1.7357,55463.0,13160.0,42303.0,1307
1774314900000,1.7356,1.7375,1.7301,1.7339,9874.0,6185.0,3689.0,381
1774315800000,1.7336,1.7416,1.731,1.7407,13696.0,9266.0,4430.0,556
1774316700000,1.7403,1.7418,1.7368,1.7372,10955.0,4528.0,6427.0,364
1774317600000,1.7372,1.7386,1.7306,1.7344,16968.0,8336.0,8632.0,563
1774318500000,1.7339,1.7349,1.73,1.7335,12592.0,5534.0,7058.0,369
1774319400000,1.7329,1.7377,1.731,1.7363,14578.0,9711.0,4867.0,428
1774320300000,1.7362,1.7423,1.7343,1.7404,20729.0,16376.0,4353.0,488
1774321200000,1.7402,1.7417,1.7364,1.7364,10480.0,6256.0,4224.0,417
1774322100000,1.7365,1.7376,1.73,1.7312,9989.0,4531.0,5458.0,371
1774323000000,1.7312,1.7352,1.7306,1.7332,5089.0,1995.0,3094.0,248
1774323900000,1.7334,1.7346,1.7309,1.7319,5336.0,1959.0,3377.0,261
1774324800000,1.731,1.7342,1.7253,1.7253,15767.0,5150.0,10617.0,564
1774325700000,1.7256,1.727,1.7166,1.7192,28770.0,8853.0,19917.0,1071
1774326600000,1.7192,1.7221,1.7151,1.7164,9162.0,4455.0,4707.0,383
1774327500000,1.7171,1.72,1.7157,1.7164,5202.0,2275.0,2927.0,298
1774328400000,1.716,1.7164,1.7103,1.7118,20881.0,9238.0,11643.0,634
1774329300000,1.7121,1.7123,1.7052,1.7091,16310.0,5093.0,11217.0,539
1774330200000,1.7099,1.7125,1.7084,1.7097,3361.0,1801.0,1560.0,203
1774331100000,1.7096,1.7125,1.7012,1.7012,19196.0,3717.0,15479.0,536
1774332000000,1.7012,1.7025,1.6742,1.6905,128213.0,43296.0,84917.0,3150
1774332900000,1.6902,1.7097,1.6862,1.7023,45850.0,32475.0,13375.0,1338
1774333800000,1.7014,1.7156,1.6995,1.7125,27504.0,22409.0,5095.0,749
1774334700000,1.7121,1.7243,1.7082,1.7176,32267.0,22924.0,9343.0,742
1774335600000,1.7172,1.7172,1.7115,1.7117,12321.0,6163.0,6158.0,444
1774336500000,1.7118,1.7133,1.7013,1.7095,38330.0,24578.0,13752.0,714
1774337400000,1.7089,1.7094,1.6989,1.6992,7124.0,1361.0,5763.0,414
1774338300000,1.6989,1.7049,1.6959,1.7028,12504.0,5868.0,6636.0,475
1774339200000,1.7028,1.7028,1.6877,1.6954,28818.0,5813.0,23005.0,886
1774340100000,1.6947,1.6952,1.6874,1.6888,8180.0,2341.0,5839.0,426
1774341000000,1.6891,1.6909,1.686,1.6882,33393.0,23221.0,10172.0,1400
1774341900000,1.6884,1.7078,1.6863,1.7066,71491.0,43526.0,27965.0,6831
1774342800000,1.707,1.707,1.6862,1.691,26007.0,7499.0,18508.0,971
1774343700000,1.6908,1.7269,1.6881,1.7265,85712.0,45594.0,40118.0,2584
1774344600000,1.7266,1.728,1.7168,1.7245,25202.0,12063.0,13139.0,712
1774345500000,1.7245,1.7273,1.7128,1.7172,30454.0,9408.0,21046.0,762
1774346400000,1.7173,1.736,1.7163,1.727,59312.0,28672.0,30640.0,1769
1774347300000,1.7263,1.7467,1.7245,1.7453,34029.0,24027.0,10002.0,1007
1774348200000,1.7451,1.7499,1.7372,1.7492,18453.0,9666.0,8787.0,585
1774349100000,1.7486,1.75,1.7286,1.7304,25830.0,5638.0,20192.0,819
1774350000000,1.7297,1.7568,1.7292,1.7563,51420.0,34951.0,16469.0,1000
1774350900000,1.7555,1.7636,1.7442,1.7544,33321.0,16351.0,16970.0,858
1774351800000,1.7547,1.7612,1.7531,1.758,18673.0,6975.0,11698.0,447
1774352700000,1.7586,1.7625,1.7424,1.7469,29387.0,9950.0,19437.0,855
1774353600000,1.7467,1.7586,1.7424,1.7556,20158.0,8913.0,11245.0,666
1774354500000,1.7556,1.771,1.7544,1.7575,29085.0,18272.0,10813.0,646
1774355400000,1.757,1.7621,1.7467,1.7477,23589.0,9443.0,14146.0,595
1774356300000,1.7477,1.7511,1.7411,1.7436,10718.0,3721.0,6997.0,432
1774357200000,1.7441,1.7474,1.7373,1.7384,23299.0,6926.0,16373.0,514
1774358100000,1.7388,1.7457,1.7336,1.7442,18815.0,12776.0,6039.0,572
1774359000000,1.7448,1.7491,1.7274,1.7407,24658.0,10798.0,13860.0,1105
1774359900000,1.7419,1.7477,1.7349,1.7368,17754.0,4788.0,12966.0,933
1774360800000,1.7356,1.7744,1.7348,1.7535,111240.0,73726.0,37514.0,2502
1774361700000,1.7528,1.7615,1.75,1.7521,27696.0,10693.0,17003.0,1347
1774362600000,1.7532,1.76,1.7508,1.7573,14987.0,7898.0,7089.0,765
1774363500000,1.7561,1.7609,1.7305,1.7312,49415.0,17414.0,32001.0,1894
1774364400000,1.7312,1.7393,1.7267,1.728,20391.0,13832.0,6559.0,919
1774365300000,1.7278,1.7481,1.7265,1.7467,42961.0,30061.0,12900.0,1180
1774366200000,1.7461,1.7478,1.7375,1.7461,28040.0,11044.0,16996.0,780
1774367100000,1.7461,1.7522,1.7449,1.7457,8904.0,4116.0,4788.0,541
1774368000000,1.7461,1.7538,1.7426,1.7499,18945.0,13026.0,5919.0,858
1774368900000,1.7496,1.7519,1.72,1.7296,89025.0,33257.0,55768.0,2181
1774369800000,1.7299,1.7371,1.7133,1.7177,68998.0,14805.0,54193.0,1111
1774370700000,1.7184,1.7252,1.7143,1.7153,15568.0,6330.0,9238.0,700
1774371600000,1.716,1.7232,1.71,1.7231,24558.0,11296.0,13262.0,959
1774372500000,1.7231,1.7259,1.718,1.718,11786.0,7431.0,4355.0,499
1774373400000,1.718,1.7211,1.7115,1.7154,10787.0,4211.0,6576.0,476
1774374300000,1.7157,1.7215,1.7151,1.7169,7472.0,4899.0,2573.0,477
1774375200000,1.7176,1.7298,1.7168,1.7228,14776.0,10044.0,4732.0,752
1774376100000,1.7228,1.7268,1.7173,1.7214,8525.0,2032.0,6493.0,468
1774377000000,1.7214,1.7249,1.7129,1.7136,9499.0,2375.0,7124.0,490
1774377900000,1.7143,1.7176,1.71,1.7105,20712.0,5906.0,14806.0,710
1774378800000,1.7122,1.7176,1.7101,1.7131,11887.0,5307.0,6580.0,658
1774379700000,1.7134,1.715,1.71,1.712,12611.0,4547.0,8064.0,568
1774380600000,1.7124,1.7155,1.71,1.7101,11790.0,5344.0,6446.0,525
1774381500000,1.7101,1.7122,1.71,1.7116,5942.0,2243.0,3699.0,456
1774382400000,1.7114,1.7196,1.7114,1.7135,14217.0,9710.0,4507.0,687
1774383300000,1.7135,1.7202,1.7057,1.708,30014.0,13391.0,16623.0,1362
1774384200000,1.7075,1.713,1.706,1.707,11343.0,4602.0,6741.0,547
1774385100000,1.7073,1.713,1.707,1.7102,9856.0,6409.0,3447.0,586
1774386000000,1.7102,1.7327,1.7083,1.7311,53138.0,40344.0,12794.0,1865
1774386900000,1.7316,1.7316,1.7132,1.7168,32037.0,5080.0,26957.0,758
1774387800000,1.7168,1.7221,1.7161,1.7183,8482.0,2253.0,6229.0,370
1774388700000,1.7185,1.7288,1.7163,1.7264,17953.0,11890.0,6063.0,720
1774389600000,1.7249,1.7279,1.7199,1.7265,12585.0,6516.0,6069.0,591
1774390500000,1.7262,1.728,1.7169,1.7187,12636.0,2458.0,10178.0,520
1774391400000,1.7187,1.7278,1.712,1.7241,54823.0,29462.0,25361.0,1193
1774392300000,1.7248,1.7248,1.717,1.7237,6541.0,4020.0,2521.0,464
1774393200000,1.7244,1.7258,1.7142,1.7148,12226.0,2680.0,9546.0,547
1774394100000,1.7148,1.7286,1.7131,1.7181,27432.0,18053.0,9379.0,1383
1774395000000,1.719,1.7219,1.7121,1.7135,12423.0,4890.0,7533.0,650
1774395900000,1.7142,1.7186,1.712,1.713,10537.0,5702.0,4835.0,504
1774396800000,1.7138,1.7178,1.7111,1.7139,10655.0,4377.0,6278.0,585
1774397700000,1.7139,1.7215,1.7121,1.7162,13281.0,6090.0,7191.0,630
1774398600000,1.716,1.7363,1.7126,1.7254,48587.0,33427.0,15160.0,1285
1774399500000,1.7254,1.7357,1.7244,1.7289,21623.0,11847.0,9776.0,616
1774400400000,1.7293,1.7315,1.7226,1.7279,7499.0,2845.0,4654.0,482
1774401300000,1.7291,1.7341,1.7254,1.7278,13881.0,8719.0,5162.0,514
1774402200000,1.7278,1.7296,1.72,1.7226,6906.0,1857.0,5049.0,426
1774403100000,1.7222,1.7325,1.7195,1.7269,13152.0,8535.0,4617.0,555
1774404000000,1.7271,1.733,1.7219,1.7322,16588.0,12063.0,4525.0,641
1774404900000,1.7325,1.7374,1.725,1.7366,33850.0,14940.0,18910.0,1227
1774405800000,1.7368,1.7423,1.7329,1.7365,27469.0,14642.0,12827.0,1101
1774406700000,1.737,1.7454,1.7335,1.7357,20338.0,10439.0,9899.0,738
1774407600000,1.7357,1.7454,1.7345,1.7445,33975.0,21754.0,12221.0,831
1774408500000,1.7445,1.7474,1.7257,1.7279,20653.0,6038.0,14615.0,746
1774409400000,1.7279,1.7285,1.7199,1.7226,16717.0,5411.0,11306.0,653
1774410300000,1.7226,1.7323,1.7224,1.7313,15334.0,11263.0,4071.0,641
1774411200000,1.7317,1.7413,1.7266,1.7291,29721.0,15487.0,14234.0,926
1774412100000,1.7304,1.7357,1.7275,1.7338,6370.0,4001.0,2369.0,417
1774413000000,1.7339,1.7343,1.7215,1.7226,27350.0,6902.0,20448.0,1063
1774413900000,1.7226,1.7235,1.7153,1.719,12994.0,3888.0,9106.0,521
1774414800000,1.7185,1.7208,1.714,1.7151,12816.0,5944.0,6872.0,667
1774415700000,1.7157,1.7162,1.709,1.7138,13578.0,6335.0,7243.0,564
1774416600000,1.714,1.7165,1.7085,1.7092,13667.0,4715.0,8952.0,570
1774417500000,1.7092,1.7137,1.708,1.71,7689.0,4490.0,3199.0,498
1774418400000,1.7092,1.7153,1.7029,1.7133,21116.0,12723.0,8393.0,1155
1774419300000,1.7133,1.7177,1.7115,1.7138,6862.0,4665.0,2197.0,410
1774420200000,1.7138,1.7333,1.7136,1.7284,32999.0,21748.0,11251.0,1185
1774421100000,1.7294,1.735,1.7281,1.7299,8955.0,4858.0,4097.0,363
1774422000000,1.73,1.7461,1.7266,1.7425,22594.0,15697.0,6897.0,812
1774422900000,1.7418,1.745,1.7198,1.7208,284893.0,28079.0,256814.0,2056
1774423800000,1.7205,1.7205,1.706,1.7114,29833.0,12151.0,17682.0,1180
1774424700000,1.7114,1.7214,1.7029,1.7184,34359.0,22646.0,11713.0,1402
1774425600000,1.7174,1.7283,1.714,1.7283,14865.0,9841.0,5024.0,489
1774426500000,1.7272,1.7326,1.7249,1.7308,6188.0,3015.0,3173.0,247
1774427400000,1.7299,1.7315,1.7248,1.7278,6442.0,1758.0,4684.0,257
1774428300000,1.7263,1.7395,1.7241,1.7345,57108.0,37212.0,19896.0,1718
1774429200000,1.7334,1.7395,1.7319,1.7394,21047.0,9623.0,11424.0,551
1774430100000,1.7392,1.7543,1.7375,1.7419,129082.0,101572.0,27510.0,1064
1774431000000,1.743,1.7444,1.7302,1.7333,20810.0,5626.0,15184.0,555
1774431900000,1.7324,1.7396,1.7324,1.7347,16652.0,8575.0,8077.0,453
1774432800000,1.7336,1.7392,1.7263,1.7392,15901.0,7219.0,8682.0,718
1774433700000,1.7392,1.7396,1.7346,1.7362,3949.0,1865.0,2084.0,259
1774434600000,1.735,1.7389,1.7302,1.738,16674.0,9267.0,7407.0,454
1774435500000,1.7368,1.7378,1.7144,1.7178,52829.0,14732.0,38097.0,1356
1774436400000,1.7178,1.7192,1.7058,1.7125,37725.0,15403.0,22322.0,1229
1774437300000,1.7138,1.7336,1.7137,1.7321,26804.0,22572.0,4232.0,745
1774438200000,1.7321,1.7388,1.729,1.7372,25216.0,10978.0,14238.0,975
1774439100000,1.7372,1.7531,1.7369,1.7515,51229.0,22803.0,28426.0,1291
1774440000000,1.7508,1.7936,1.7508,1.7745,270217.0,142396.0,127821.0,5292
1774440900000,1.7738,1.8276,1.7682,1.807,233113.0,136486.0,96627.0,6882
1774441800000,1.8045,1.8296,1.787,1.816,256293.0,138388.0,117905.0,9448
1774442700000,1.8144,1.848,1.7534,1.8396,525170.0,288145.0,237025.0,17072
1774443600000,1.8385,1.8749,1.8296,1.8598,307025.0,153639.0,153386.0,10527
1774444500000,1.8623,1.8911,1.7861,1.8045,415093.0,204250.0,210843.0,14526
1774445400000,1.8048,1.8697,1.7795,1.8587,356010.0,206054.0,149956.0,12014
1774446300000,1.8587,1.905,1.8541,1.8742,293705.0,142278.0,151427.0,9642
1774447200000,1.8746,1.9344,1.8738,1.9113,490045.0,257794.0,232251.0,13340
1774448100000,1.9112,1.95,1.8957,1.9363,311029.0,164447.0,146582.0,10852
1774449000000,1.9385,2.013,1.9269,2.0074,669263.0,414476.0,254787.0,17348
1774449900000,2.0072,2.8396,1.9683,2.6138,7821754.0,4212086.0,3609668.0,165786
1774450800000,2.6014,2.7059,2.26,2.3166,8278510.0,3950076.0,4328434.0,238338
1774451700000,2.3126,2.3774,2.152,2.343,4668989.0,2285898.0,2383091.0,118479
1774452600000,2.3434,2.45,2.1902,2.2138,5120036.0,2567789.0,2552247.0,117921
1774453500000,2.2125,2.2733,2.16,2.2208,2976402.0,1552909.0,1423493.0,65716
1774454400000,2.222,2.2973,2.168,2.2715,2319146.0,1212431.0,1106715.0,58277
1774455300000,2.2715,2.5438,2.236,2.5,3963656.0,2066716.0,1896940.0,102885
1774456200000,2.5005,2.64,2.3804,2.4676,4804158.0,2332711.0,2471447.0,145375
1774457100000,2.4689,2.5816,2.3886,2.3934,2866070.0,1404497.0,1461573.0,100464
1774458000000,2.3933,2.4391,2.34,2.4143,1960307.0,1003380.0,956927.0,72950
1774458900000,2.4135,2.4363,2.3469,2.4061,1220162.0,617650.0,602512.0,49287
1774459800000,2.4052,2.499,2.3813,2.4492,2961101.0,1496906.0,1464195.0,75853
1774460700000,2.4502,2.4897,2.4256,2.4702,1181311.0,561851.0,619460.0,39147
1774461600000,2.4703,2.4802,2.3824,2.4299,1184370.0,531273.0,653097.0,37803
1774462500000,2.4287,2.4353,2.2934,2.336,1770426.0,871071.0,899355.0,56001
1774463400000,2.336,2.3717,2.2754,2.3516,1431473.0,741994.0,689479.0,46695
1774464300000,2.3508,2.445,2.3474,2.4237,1304328.0,645220.0,659108.0,43224
1774465200000,2.4236,2.474,2.3652,2.4529,1502124.0,794598.0,707526.0,48499
1774466100000,2.4537,2.5112,2.3775,2.4034,1111113.0,526257.0,584856.0,41595
1774467000000,2.4051,2.4183,2.3404,2.391,826202.0,426982.0,399220.0,31960
1774467900000,2.3891,2.4581,2.381,2.4448,782673.0,416722.0,365951.0,30353
1774468800000,2.4455,2.477,2.3876,2.411,858088.0,443725.0,414363.0,37323
1774469700000,2.411,2.4578,2.3979,2.4371,1083923.0,498077.0,585846.0,35423
1774470600000,2.4377,2.4984,2.4302,2.4859,849707.0,459106.0,390601.0,32787
1774471500000,2.4863,2.54,2.4635,2.4993,1372361.0,801604.0,570757.0,42272
1774472400000,2.4994,2.5229,2.3608,2.4149,1822024.0,776315.0,1045709.0,54443
1774473300000,2.4144,2.4479,2.3632,2.413,824435.0,415421.0,409014.0,33948
1774474200000,2.4122,2.4126,2.35,2.3867,852284.0,408891.0,443393.0,30140
1774475100000,2.3881,2.4254,2.3783,2.4188,369574.0,197348.0,172226.0,14636
1774476000000,2.4189,2.4657,2.4,2.4361,575052.0,285616.0,289436.0,21999
1774476900000,2.4368,2.4414,2.4063,2.426,480475.0,238257.0,242218.0,19169
1774477800000,2.426,2.456,2.4102,2.4426,360542.0,193108.0,167434.0,14707
1774478700000,2.4431,2.4776,2.4431,2.4599,392346.0,201509.0,190837.0,14582
1774479600000,2.462,2.4999,2.4545,2.4894,658951.0,375908.0,283043.0,20852
1774480500000,2.489,2.513,2.4624,2.4697,604575.0,287296.0,317279.0,19006
1774481400000,2.4703,2.4836,2.4277,2.4327,535822.0,244599.0,291223.0,22430
1774482300000,2.4334,2.4757,2.4251,2.4399,419061.0,216735.0,202326.0,16202
1774483200000,2.4409,2.465,2.4161,2.4496,547485.0,304099.0,243386.0,18111
1774484100000,2.4505,2.487,2.4434,2.4787,438459.0,207999.0,230460.0,17031
1774485000000,2.4793,2.51,2.4702,2.4952,613935.0,314825.0,299110.0,21109
1774485900000,2.4956,2.502,2.4361,2.4615,484434.0,224228.0,260206.0,17983
1774486800000,2.4615,2.4905,2.3261,2.3708,1220084.0,520645.0,699439.0,38139
1774487700000,2.3711,2.4185,2.3465,2.4053,945812.0,502337.0,443475.0,33599
1774488600000,2.4061,2.4339,2.3601,2.3821,787413.0,363518.0,423895.0,31673
1774489500000,2.382,2.4208,2.3514,2.4155,760610.0,385922.0,374688.0,30406
1774490400000,2.415,2.4485,2.3908,2.4267,688636.0,353426.0,335210.0,24470
1774491300000,2.4267,2.448,2.3967,2.4149,489082.0,248931.0,240151.0,18446
1774492200000,2.4146,2.4359,2.3837,2.419,562467.0,283018.0,279449.0,17357
1774493100000,2.4181,2.4342,2.414,2.4318,273949.0,151364.0,122585.0,8869
1774494000000,2.4326,2.4814,2.3761,2.4022,1131700.0,598091.0,533609.0,34077
1774494900000,2.4032,2.4195,2.3625,2.4037,694088.0,346995.0,347093.0,25233
1774495800000,2.4035,2.4127,2.3756,2.3874,509790.0,291272.0,218518.0,16901
1774496700000,2.3886,2.428,2.385,2.4061,457400.0,245241.0,212159.0,14743
1774497600000,2.4066,2.544,2.3872,2.5126,2013798.0,1156868.0,856930.0,55579
1774498500000,2.5112,2.5238,2.45,2.471,1327988.0,626553.0,701435.0,40347
1774499400000,2.4707,2.4747,2.3829,2.413,1233628.0,520067.0,713561.0,37498
1774500300000,2.4128,2.487,2.4033,2.4657,1062424.0,528304.0,534120.0,32405
1774501200000,2.4658,2.4761,2.4152,2.4363,888828.0,462373.0,426455.0,27690
1774502100000,2.4362,2.4581,2.4233,2.4454,612326.0,319130.0,293196.0,17303
1774503000000,2.4449,2.464,2.4233,2.4461,569993.0,287677.0,282316.0,16183
1774503900000,2.4468,2.4912,2.4219,2.444,1337027.0,652511.0,684516.0,38530
1774504800000,2.4439,2.4534,2.4217,2.4459,624559.0,319529.0,305030.0,17389
1774505700000,2.4467,2.4676,2.4412,2.4574,543643.0,292624.0,251019.0,16157
1774506600000,2.4577,2.4741,2.4435,2.4726,644854.0,255590.0,389264.0,14237
1774507500000,2.471,2.5,2.4639,2.4898,919789.0,482055.0,437734.0,24404
1774508400000,2.4886,2.5157,2.415,2.4417,2148257.0,1027574.0,1120683.0,57771
1774509300000,2.4407,2.454,2.3542,2.4159,2029781.0,1008668.0,1021113.0,64323
1774510200000,2.4159,2.4675,2.3998,2.4361,1176542.0,586365.0,590177.0,38026
1774511100000,2.435,2.437,2.3805,2.3953,1037769.0,497163.0,540606.0,32088
1774512000000,2.3954,2.4294,2.3815,2.3965,853548.0,426884.0,426664.0,25232
1774512900000,2.3963,2.4241,2.3704,2.396,752064.0,372689.0,379375.0,24662
1774513800000,2.396,2.398,2.2413,2.3597,2403878.0,1057441.0,1346437.0,69354
1774514700000,2.3592,2.4543,2.3307,2.416,1880214.0,1021674.0,858540.0,49494
1774515600000,2.4159,2.4447,2.3915,2.4053,1129081.0,507553.0,621528.0,38619
1774516500000,2.4056,2.4056,2.3358,2.3491,1142164.0,584974.0,557190.0,36705
1774517400000,2.3487,2.3521,2.3003,2.3216,1217896.0,619441.0,598455.0,41440
1774518300000,2.3223,2.3441,2.2841,2.3345,972975.0,496843.0,476132.0,36499
1774519200000,2.3344,2.3376,2.2231,2.2568,1552372.0,705130.0,847242.0,46789
1774520100000,2.2573,2.271,2.1732,2.2585,2493546.0,1293291.0,1200255.0,70661
1774521000000,2.2584,2.2784,2.2341,2.2584,1203782.0,599001.0,604781.0,38161
1774521900000,2.2586,2.2843,2.2455,2.2661,707212.0,366144.0,341068.0,25003
1774522800000,2.2666,2.3166,2.253,2.2887,937173.0,472612.0,464561.0,30212
1774523700000,2.2886,2.2928,2.2118,2.2195,1033263.0,473028.0,560235.0,34795
1774524600000,2.2203,2.2349,2.1445,2.1561,1760166.0,836556.0,923610.0,48564
1774525500000,2.1557,2.1846,2.1036,2.1366,2021346.0,990351.0,1030995.0,59454
1774526400000,2.1371,2.172,2.1135,2.1611,942194.0,511138.0,431056.0,28664
1774527300000,2.1611,2.1623,2.0812,2.1092,1115426.0,524978.0,590448.0,31036
1774528200000,2.1093,2.115,2.0665,2.0993,925992.0,471953.0,454039.0,25202
1774529100000,2.0984,2.1133,2.061,2.0927,952259.0,505634.0,446625.0,24746
1774530000000,2.0926,2.1382,2.0574,2.0775,1407262.0,798907.0,608355.0,34525
1774530900000,2.0775,2.0812,2.031,2.033,1044204.0,416189.0,628015.0,24555
1774531800000,2.033,2.0573,2.0118,2.0393,1027227.0,569409.0,457818.0,29146
1774532700000,2.0394,2.0452,1.978,1.9892,1150615.0,508322.0,642293.0,27703
1774533600000,1.9892,2.016,1.9332,1.9836,2135500.0,1077607.0,1057893.0,52956
1774534500000,1.9827,2.0286,1.9718,2.0084,1110565.0,633525.0,477040.0,29469
1774535400000,2.0075,2.0957,1.9841,2.0059,1800885.0,993377.0,807508.0,41955
1774536300000,2.0051,2.0906,1.9943,2.0611,824741.0,467960.0,356781.0,20148
1774537200000,2.0617,2.1457,2.0613,2.1073,1515278.0,802402.0,712876.0,35372
1774538100000,2.1067,2.1218,2.0528,2.0717,832621.0,398933.0,433688.0,21147
1774539000000,2.0717,2.0999,2.0576,2.0637,434311.0,226250.0,208061.0,10802
1774539900000,2.0641,2.0641,2.037,2.0515,470558.0,233817.0,236741.0,13114
1774540800000,2.0516,2.168,2.0516,2.1113,1274918.0,699579.0,575339.0,26147
1774541700000,2.1123,2.1144,2.0648,2.0813,753074.0,363538.0,389536.0,17872
1774542600000,2.0821,2.0938,2.0505,2.0712,399758.0,171081.0,228677.0,9144
1774543500000,2.0711,2.0991,2.0602,2.066,432978.0,198477.0,234501.0,9717
1774544400000,2.0663,2.0809,2.0576,2.0657,268709.0,152086.0,116623.0,7863
1774545300000,2.0657,2.0688,2.0537,2.0544,209637.0,103806.0,105831.0,6064
1774546200000,2.0557,2.0875,2.0521,2.0666,291797.0,138840.0,152957.0,7664
1774547100000,2.0675,2.0845,2.0632,2.0756,128898.0,58021.0,70877.0,4057
1774548000000,2.0765,2.0886,2.0716,2.0805,131424.0,70856.0,60568.0,4080
1774548900000,2.0808,2.0962,2.0721,2.0875,179477.0,96409.0,83068.0,5870
1774549800000,2.0879,2.1608,2.0862,2.1445,629099.0,296131.0,332968.0,15286
1774550700000,2.1444,2.2199,2.1408,2.1854,628123.0,332713.0,295410.0,18965
1774551600000,2.1854,2.2261,2.1755,2.215,372745.0,218319.0,154426.0,11400
1774552500000,2.2136,2.2147,2.0991,2.1168,699845.0,324692.0,375153.0,17045
1774553400000,2.1159,2.1227,2.091,2.1026,316219.0,144024.0,172195.0,8514
1774554300000,2.1029,2.1115,2.0773,2.1077,383549.0,174586.0,208963.0,9506
1774555200000,2.1088,2.1345,2.1036,2.1277,312008.0,182405.0,129603.0,8849
1774556100000,2.128,2.1557,2.1232,2.132,251709.0,127064.0,124645.0,7303
1774557000000,2.1324,2.1923,2.1246,2.1746,475941.0,225478.0,250463.0,10113
1774557900000,2.1746,2.21,2.1683,2.1909,357337.0,188884.0,168453.0,8736
1774558800000,2.1909,2.224,2.1782,2.2077,303187.0,161253.0,141934.0,9070
1774559700000,2.2072,2.2127,2.1604,2.1654,372439.0,172661.0,199778.0,10315
1774560600000,2.1647,2.1906,2.1619,2.1716,125426.0,67178.0,58248.0,4366
1774561500000,2.172,2.1964,2.172,2.1804,110240.0,56270.0,53970.0,5909
1774562400000,2.1803,2.2066,2.1724,2.1811,138925.0,73998.0,64927.0,8493
1774563300000,2.1812,2.1957,2.176,2.182,109987.0,53136.0,56851.0,6590
1774564200000,2.182,2.2398,2.182,2.2267,352338.0,160424.0,191914.0,16173
1774565100000,2.2266,2.237,2.2165,2.2236,193503.0,75210.0,118293.0,9932
1774566000000,2.2237,2.2796,2.2216,2.2727,374225.0,225002.0,149223.0,16775
1774566900000,2.2727,2.2999,2.2606,2.2978,378171.0,172508.0,205663.0,17946
1774567800000,2.2974,2.3074,2.1907,2.2018,849838.0,420335.0,429503.0,32838
1774568700000,2.2018,2.2096,2.1683,2.1911,387507.0,197247.0,190260.0,19187
1774569600000,2.1909,2.2077,2.1772,2.1946,296621.0,144151.0,152470.0,15271
1774570500000,2.1946,2.2039,2.1203,2.1387,431029.0,177424.0,253605.0,20277
1774571400000,2.1391,2.1664,2.1356,2.1593,255567.0,133321.0,122246.0,14061
1774572300000,2.1594,2.162,2.1333,2.1525,203351.0,107550.0,95801.0,10310
1774573200000,2.1522,2.1765,2.149,2.1658,194822.0,94317.0,100505.0,10949
1774574100000,2.1658,2.2,2.1649,2.197,189162.0,96850.0,92312.0,9816
1774575000000,2.1975,2.3123,2.1936,2.2595,1059680.0,522429.0,537251.0,42936
1774575900000,2.2595,2.2988,2.2521,2.2912,311289.0,153720.0,157569.0,18574
1774576800000,2.2912,2.2999,2.2183,2.2276,534000.0,269459.0,264541.0,24234
1774577700000,2.2276,2.2359,2.1965,2.2324,350298.0,186994.0,163304.0,19566
1774578600000,2.2324,2.234,2.1674,2.1686,388321.0,164318.0,224003.0,19734
1774579500000,2.1687,2.2144,2.1669,2.2057,199630.0,119644.0,79986.0,12937
1774580400000,2.2057,2.2281,2.1891,2.2139,245852.0,125712.0,120140.0,14667
