timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774401300000,0.09034,0.09051,0.08956,0.08974,260483.0,79247.0,181236.0,564
1774402200000,0.08977,0.09003,0.08965,0.08976,99693.0,53461.0,46232.0,262
1774403100000,0.08971,0.09024,0.0896,0.08997,118478.0,74190.0,44288.0,314
1774404000000,0.09005,0.09079,0.08965,0.09071,186933.0,116960.0,69973.0,613
1774404900000,0.09071,0.09173,0.09068,0.09152,135595.0,74627.0,60968.0,528
1774405800000,0.09149,0.092,0.09108,0.09174,316519.0,188665.0,127854.0,716
1774406700000,0.09174,0.09283,0.09107,0.09269,486469.0,280077.0,206392.0,1191
1774407600000,0.09263,0.09292,0.09122,0.09218,483902.0,195936.0,287966.0,1071
1774408500000,0.09213,0.09379,0.09169,0.09349,589205.0,281074.0,308131.0,981
1774409400000,0.09349,0.09593,0.09343,0.09518,760927.0,410425.0,350502.0,1658
1774410300000,0.09518,0.09643,0.0945,0.09548,943290.0,407511.0,535779.0,1921
1774411200000,0.0955,0.09659,0.09498,0.09584,972573.0,348934.0,623639.0,2265
1774412100000,0.0959,0.09624,0.09498,0.095,271827.0,97053.0,174774.0,833
1774413000000,0.09503,0.09562,0.09498,0.09498,297647.0,143512.0,154135.0,856
1774413900000,0.09498,0.09567,0.09373,0.09445,962596.0,332255.0,630341.0,1724
1774414800000,0.09447,0.09567,0.09408,0.09477,471743.0,223217.0,248526.0,1296
1774415700000,0.09477,0.09517,0.09432,0.09457,383690.0,168464.0,215226.0,1853
1774416600000,0.09457,0.09769,0.09453,0.09632,1004326.0,446290.0,558036.0,2646
