timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774255500000,0.011297,0.011336,0.011029,0.011094,10581731.0,4519163.0,6062568.0,2785
1774256400000,0.011094,0.011147,0.010856,0.011103,12120263.0,6804966.0,5315297.0,2730
1774257300000,0.011098,0.011556,0.011047,0.011447,9478799.0,5860014.0,3618785.0,2199
1774258200000,0.011439,0.011525,0.011332,0.011438,5180402.0,2578625.0,2601777.0,1464
1774259100000,0.011435,0.011558,0.01096,0.011066,12994327.0,4348548.0,8645779.0,2400
1774260000000,0.011065,0.011088,0.010622,0.010829,11913669.0,5356276.0,6557393.0,2736
1774260900000,0.010824,0.010899,0.010631,0.010722,4284749.0,1798419.0,2486330.0,1539
1774261800000,0.010719,0.011117,0.010668,0.011001,12138912.0,7699460.0,4439452.0,2400
1774262700000,0.011001,0.011026,0.010664,0.010799,8280145.0,2807782.0,5472363.0,1789
1774263600000,0.010804,0.011162,0.010763,0.011091,15149147.0,7100718.0,8048429.0,2785
1774264500000,0.011102,0.011141,0.011018,0.01106,4887991.0,2610093.0,2277898.0,1009
1774265400000,0.011072,0.011104,0.010982,0.011043,2655689.0,881914.0,1773775.0,800
1774266300000,0.011042,0.011043,0.010808,0.010825,3363115.0,1029329.0,2333786.0,1028
1774267200000,0.010839,0.01089,0.010785,0.010848,2663007.0,1270392.0,1392615.0,736
1774268100000,0.010842,0.0109,0.01063,0.010687,4414176.0,1386673.0,3027503.0,1112
1774269000000,0.010687,0.01071,0.010399,0.010451,9228271.0,3116362.0,6111909.0,2153
1774269900000,0.01045,0.01051,0.010404,0.010457,3579795.0,1382477.0,2197318.0,1028
1774270800000,0.010448,0.010508,0.0103,0.010315,11589091.0,4876304.0,6712787.0,2296
1774271700000,0.010342,0.010437,0.010306,0.010354,3617810.0,1620352.0,1997458.0,1147
1774272600000,0.010346,0.010373,0.010016,0.010032,9133039.0,3240649.0,5892390.0,2249
1774273500000,0.010034,0.010228,0.00992,0.01015,6566823.0,3405980.0,3160843.0,2029
1774274400000,0.010152,0.010204,0.010018,0.01008,4390843.0,2075337.0,2315506.0,1277
1774275300000,0.010078,0.010118,0.009978,0.010075,2848137.0,1365787.0,1482350.0,857
1774276200000,0.010074,0.010074,0.009761,0.009878,8376097.0,3160416.0,5215681.0,1670
1774277100000,0.009879,0.010049,0.009762,0.01,7177725.0,4729627.0,2448098.0,1749
1774278000000,0.009996,0.010164,0.009869,0.010007,7744931.0,4161120.0,3583811.0,2137
1774278900000,0.010002,0.010097,0.009946,0.010088,3915611.0,2199304.0,1716307.0,1217
1774279800000,0.010084,0.0101,0.01,0.010047,2286353.0,1113552.0,1172801.0,756
1774280700000,0.010046,0.010149,0.009977,0.01002,1595871.0,884213.0,711658.0,747
1774281600000,0.010022,0.010171,0.009997,0.010146,3083506.0,1891430.0,1192076.0,1369
1774282500000,0.010147,0.010172,0.010067,0.010147,1346401.0,678533.0,667868.0,643
1774283400000,0.010149,0.010251,0.010123,0.01017,3149244.0,1414458.0,1734786.0,966
1774284300000,0.010183,0.010189,0.010115,0.010157,1562127.0,925437.0,636690.0,529
1774285200000,0.010159,0.01016,0.009972,0.010031,4264822.0,1315570.0,2949252.0,926
1774286100000,0.010018,0.010018,0.009851,0.00986,3111248.0,859719.0,2251529.0,745
1774287000000,0.009855,0.009952,0.009843,0.009928,3121838.0,1893685.0,1228153.0,754
1774287900000,0.009924,0.009924,0.009849,0.009894,2251980.0,849650.0,1402330.0,647
1774288800000,0.009895,0.009968,0.009885,0.009887,1718433.0,846968.0,871465.0,515
1774289700000,0.009892,0.010098,0.009891,0.01008,3178322.0,2060723.0,1117599.0,590
1774290600000,0.01008,0.010129,0.010049,0.010115,1189621.0,484593.0,705028.0,344
1774291500000,0.010105,0.010167,0.010073,0.010148,1592204.0,330826.0,1261378.0,341
1774292400000,0.010148,0.010233,0.010089,0.010148,3107229.0,1689409.0,1417820.0,816
1774293300000,0.010156,0.010156,0.010085,0.010141,838375.0,493768.0,344607.0,407
1774294200000,0.010145,0.010293,0.010145,0.010268,1417833.0,769384.0,648449.0,585
1774295100000,0.010265,0.010301,0.010218,0.010259,932316.0,446886.0,485430.0,348
1774296000000,0.010253,0.010369,0.010231,0.010338,2118180.0,1334161.0,784019.0,706
1774296900000,0.010334,0.010365,0.010286,0.010332,1053649.0,586948.0,466701.0,433
1774297800000,0.010331,0.010496,0.010327,0.010462,2722411.0,2036726.0,685685.0,744
1774298700000,0.010463,0.010507,0.010434,0.010472,886288.0,466855.0,419433.0,394
1774299600000,0.010464,0.010464,0.010314,0.01035,2567830.0,800220.0,1767610.0,752
1774300500000,0.010344,0.010448,0.010338,0.010417,1242480.0,1039833.0,202647.0,399
1774301400000,0.010429,0.010589,0.010414,0.01051,1537720.0,1038727.0,498993.0,467
1774302300000,0.010511,0.010589,0.010499,0.010515,1756576.0,365963.0,1390613.0,443
1774303200000,0.010507,0.010599,0.01046,0.010535,2140971.0,1216661.0,924310.0,658
1774304100000,0.010531,0.010613,0.010519,0.010591,1244663.0,649773.0,594890.0,413
1774305000000,0.010591,0.010641,0.010569,0.010625,1054092.0,727007.0,327085.0,321
1774305900000,0.010619,0.01066,0.010595,0.01066,899086.0,403316.0,495770.0,374
1774306800000,0.01065,0.010673,0.010599,0.010647,958035.0,637894.0,320141.0,452
1774307700000,0.010649,0.010708,0.010632,0.010661,1044928.0,767949.0,276979.0,321
1774308600000,0.010657,0.010731,0.010657,0.010703,987665.0,362448.0,625217.0,296
1774309500000,0.010699,0.010824,0.010689,0.01079,1726662.0,889839.0,836823.0,455
1774310400000,0.010796,0.01087,0.010739,0.01074,2404270.0,816743.0,1587527.0,766
1774311300000,0.010748,0.010881,0.010738,0.01087,3372318.0,1642134.0,1730184.0,814
1774312200000,0.010863,0.010881,0.010567,0.010567,6014663.0,1559113.0,4455550.0,1188
1774313100000,0.01057,0.010592,0.010474,0.010536,2489818.0,1066119.0,1423699.0,700
1774314000000,0.010532,0.010608,0.010455,0.010492,3111245.0,1280524.0,1830721.0,927
1774314900000,0.010487,0.010542,0.010395,0.010486,2533986.0,1193517.0,1340469.0,782
1774315800000,0.010483,0.010488,0.01033,0.010344,1468793.0,368515.0,1100278.0,590
1774316700000,0.010337,0.010338,0.010166,0.010214,7327899.0,3203167.0,4124732.0,1437
1774317600000,0.010214,0.010299,0.01006,0.010107,5267119.0,2633944.0,2633175.0,1202
1774318500000,0.010109,0.010156,0.010029,0.010098,3435157.0,1417209.0,2017948.0,948
1774319400000,0.010089,0.010129,0.009894,0.009929,4010694.0,1917874.0,2092820.0,893
1774320300000,0.009924,0.00994,0.0097,0.009754,10142693.0,3756891.0,6385802.0,2095
1774321200000,0.009746,0.01004,0.009725,0.010006,6652328.0,3532496.0,3119832.0,1267
1774322100000,0.010002,0.010065,0.009963,0.010058,2984960.0,1264507.0,1720453.0,762
1774323000000,0.010058,0.010149,0.009739,0.009755,6276220.0,2596443.0,3679777.0,1075
1774323900000,0.009759,0.009761,0.009561,0.009568,4969236.0,2140395.0,2828841.0,1214
1774324800000,0.009562,0.009582,0.009314,0.009364,16745298.0,7718925.0,9026373.0,2630
1774325700000,0.009365,0.00947,0.009136,0.009175,11132124.0,3593164.0,7538960.0,2547
1774326600000,0.009178,0.009531,0.009131,0.009461,11601111.0,7367426.0,4233685.0,2401
1774327500000,0.009458,0.00963,0.009413,0.00963,4482079.0,2847223.0,1634856.0,1202
1774328400000,0.00963,0.009664,0.009385,0.009432,6724020.0,2872320.0,3851700.0,1558
1774329300000,0.009419,0.009526,0.009385,0.009467,4286653.0,2406739.0,1879914.0,1516
1774330200000,0.009461,0.009488,0.009265,0.009301,3428218.0,937821.0,2490397.0,744
1774331100000,0.009284,0.009343,0.009236,0.009238,4182130.0,1764059.0,2418071.0,982
1774332000000,0.009238,0.009511,0.009238,0.009441,5969643.0,2812045.0,3157598.0,1271
1774332900000,0.009442,0.009505,0.009208,0.009275,6580763.0,2177786.0,4402977.0,1597
1774333800000,0.00928,0.009281,0.009143,0.009194,3599385.0,1622435.0,1976950.0,841
1774334700000,0.009192,0.00923,0.009133,0.009195,5565756.0,1388036.0,4177720.0,866
1774335600000,0.00919,0.009309,0.009104,0.009129,6252536.0,3198452.0,3054084.0,1551
1774336500000,0.009125,0.00917,0.009063,0.009107,3833439.0,1334096.0,2499343.0,1000
1774337400000,0.009099,0.00915,0.008954,0.009106,10318666.0,5612827.0,4705839.0,1900
1774338300000,0.009109,0.009232,0.008741,0.008743,25393623.0,11440352.0,13953271.0,4567
1774339200000,0.008742,0.009027,0.008637,0.00891,18038143.0,9455091.0,8583052.0,4226
1774340100000,0.008917,0.009112,0.008598,0.008643,17357875.0,7221835.0,10136040.0,4221
1774341000000,0.008649,0.008709,0.008435,0.008631,49740603.0,26815694.0,22924909.0,6806
1774341900000,0.008631,0.008656,0.008471,0.008639,12822814.0,5865199.0,6957615.0,2804
1774342800000,0.008637,0.008671,0.008325,0.008396,16544040.0,6553040.0,9991000.0,2878
1774343700000,0.008399,0.008495,0.008346,0.008397,13926023.0,7778036.0,6147987.0,2581
1774344600000,0.008394,0.008502,0.008276,0.008318,22497471.0,10100287.0,12397184.0,4498
1774345500000,0.008312,0.008394,0.007975,0.008058,38327681.0,17602976.0,20724705.0,6552
1774346400000,0.008058,0.009021,0.008031,0.008798,62337622.0,36755140.0,25582482.0,10145
1774347300000,0.008798,0.009299,0.008542,0.009128,47220626.0,24351307.0,22869319.0,8773
1774348200000,0.009124,0.009592,0.009054,0.009407,30992678.0,18793597.0,12199081.0,5254
1774349100000,0.009414,0.009596,0.009146,0.009214,25079679.0,11108586.0,13971093.0,4179
1774350000000,0.009213,0.009614,0.009144,0.009504,26365845.0,13659945.0,12705900.0,4701
1774350900000,0.009513,0.009556,0.009343,0.009528,7631915.0,3172979.0,4458936.0,1932
1774351800000,0.009542,0.009666,0.009442,0.009487,6257376.0,3161896.0,3095480.0,1715
1774352700000,0.009469,0.009696,0.009365,0.009694,13659906.0,6890946.0,6768960.0,2326
1774353600000,0.009684,0.009758,0.009586,0.009724,5810921.0,3070605.0,2740316.0,1441
1774354500000,0.009726,0.010035,0.009681,0.009806,18533043.0,9325021.0,9208022.0,3651
1774355400000,0.009804,0.009823,0.009539,0.009687,6891521.0,2601989.0,4289532.0,1530
1774356300000,0.009686,0.009937,0.009672,0.009937,4157630.0,2439587.0,1718043.0,1188
1774357200000,0.00994,0.010145,0.009846,0.009871,40770800.0,19458995.0,21311805.0,3983
1774358100000,0.009876,0.010226,0.009781,0.010088,38104843.0,17175275.0,20929568.0,4728
1774359000000,0.010097,0.010472,0.00975,0.010444,50396871.0,26318593.0,24078278.0,6339
1774359900000,0.010444,0.010558,0.009847,0.010235,66032648.0,34129280.0,31903368.0,8526
1774360800000,0.010225,0.010677,0.010206,0.010548,17194007.0,9317455.0,7876552.0,3987
1774361700000,0.010546,0.010564,0.009811,0.009972,50185026.0,23909598.0,26275428.0,7012
1774362600000,0.009976,0.010081,0.0095,0.009821,65409251.0,32170903.0,33238348.0,7980
1774363500000,0.009826,0.010479,0.009747,0.010057,48067432.0,27473469.0,20593963.0,6030
1774364400000,0.010058,0.0104,0.010024,0.010296,19407642.0,8648723.0,10758919.0,3064
1774365300000,0.010292,0.010357,0.010174,0.010263,4356548.0,2044636.0,2311912.0,1247
1774366200000,0.01027,0.010539,0.010238,0.01053,5277975.0,3702747.0,1575228.0,1424
1774367100000,0.010536,0.010621,0.010405,0.010421,7960908.0,3732207.0,4228701.0,1934
1774368000000,0.010422,0.01055,0.010047,0.010209,42644256.0,18319728.0,24324528.0,4719
1774368900000,0.010215,0.010218,0.010012,0.010045,5440370.0,3166532.0,2273838.0,1334
1774369800000,0.010044,0.010271,0.010034,0.010141,6369876.0,3026696.0,3343180.0,1707
1774370700000,0.010145,0.010191,0.01008,0.010116,4311587.0,2191795.0,2119792.0,1003
1774371600000,0.010111,0.01017,0.010077,0.010143,5950131.0,3381568.0,2568563.0,1136
1774372500000,0.010145,0.010165,0.009988,0.01003,3953303.0,1670567.0,2282736.0,811
1774373400000,0.010034,0.010183,0.009671,0.01014,35654046.0,17451876.0,18202170.0,4493
1774374300000,0.010147,0.010398,0.010109,0.010222,8805095.0,5580168.0,3224927.0,1598
1774375200000,0.010225,0.010597,0.010194,0.010495,10835772.0,7163586.0,3672186.0,2051
1774376100000,0.010495,0.010561,0.010468,0.010485,2602711.0,1184474.0,1418237.0,768
1774377000000,0.010491,0.010652,0.010469,0.010596,4716528.0,3273377.0,1443151.0,992
1774377900000,0.010599,0.011078,0.010564,0.011038,15000435.0,10478807.0,4521628.0,2410
1774378800000,0.011029,0.011089,0.010444,0.010775,69320960.0,30891787.0,38429173.0,8669
1774379700000,0.010773,0.011168,0.01074,0.011124,8455095.0,4949520.0,3505575.0,2375
1774380600000,0.011132,0.011165,0.010991,0.011114,5966801.0,2984742.0,2982059.0,1145
1774381500000,0.011111,0.011135,0.010939,0.011014,7707982.0,2606186.0,5101796.0,1568
1774382400000,0.011036,0.011053,0.010458,0.010925,72015199.0,34707340.0,37307859.0,8395
1774383300000,0.010914,0.011156,0.010823,0.011137,4897882.0,3511329.0,1386553.0,1339
1774384200000,0.011147,0.011565,0.011133,0.011376,15447847.0,9160030.0,6287817.0,3042
1774385100000,0.011398,0.011683,0.011316,0.011561,11085248.0,6754071.0,4331177.0,1960
1774386000000,0.011561,0.011602,0.011145,0.011394,36466030.0,16901466.0,19564564.0,4601
1774386900000,0.011382,0.011546,0.011283,0.0114,8265622.0,3997126.0,4268496.0,2032
1774387800000,0.011387,0.011488,0.011222,0.011369,5910034.0,2722461.0,3187573.0,1295
1774388700000,0.011331,0.011569,0.011209,0.011524,5130169.0,2882370.0,2247799.0,1312
1774389600000,0.011526,0.011711,0.011402,0.011673,6998503.0,3656807.0,3341696.0,1328
1774390500000,0.011673,0.011809,0.011439,0.011514,9742699.0,3935996.0,5806703.0,2149
1774391400000,0.011514,0.011635,0.011507,0.011626,3046280.0,2390516.0,655764.0,893
1774392300000,0.011619,0.0117,0.011528,0.011542,7560875.0,3872942.0,3687933.0,1011
1774393200000,0.011536,0.011686,0.011536,0.011614,3685733.0,2405115.0,1280618.0,906
1774394100000,0.011614,0.0119,0.011614,0.011726,9158118.0,5753185.0,3404933.0,1791
1774395000000,0.011726,0.011827,0.011636,0.011709,7859002.0,5158059.0,2700943.0,1784
1774395900000,0.011705,0.011745,0.011642,0.011698,6110602.0,3672976.0,2437626.0,1245
1774396800000,0.011691,0.011869,0.011646,0.011807,10195802.0,5720230.0,4475572.0,1846
1774397700000,0.011798,0.011995,0.011755,0.011973,5589968.0,3594223.0,1995745.0,1517
1774398600000,0.011951,0.012112,0.011881,0.011989,11779738.0,7562465.0,4217273.0,2459
1774399500000,0.011984,0.01217,0.011916,0.011948,10954258.0,5454625.0,5499633.0,2254
1774400400000,0.011947,0.012165,0.011782,0.011982,10761636.0,6030203.0,4731433.0,2917
1774401300000,0.011963,0.01226,0.011945,0.012172,12001856.0,6557383.0,5444473.0,2598
1774402200000,0.012194,0.012318,0.012016,0.012062,10822027.0,4941518.0,5880509.0,2764
1774403100000,0.012062,0.012198,0.011886,0.012132,21770493.0,10686659.0,11083834.0,2665
1774404000000,0.012125,0.012476,0.012124,0.012274,26328726.0,13721705.0,12607021.0,4592
1774404900000,0.012268,0.012623,0.012258,0.012555,28130987.0,15948773.0,12182214.0,4785
1774405800000,0.012555,0.012864,0.012461,0.012773,30326307.0,15975321.0,14350986.0,7452
1774406700000,0.012773,0.012788,0.0121,0.012312,57871109.0,23582979.0,34288130.0,11692
1774407600000,0.012305,0.012398,0.011504,0.011626,56926983.0,22759260.0,34167723.0,9755
1774408500000,0.01163,0.011992,0.011134,0.011957,66407015.0,35986037.0,30420978.0,11224
1774409400000,0.011958,0.011976,0.011359,0.011382,30802627.0,13477317.0,17325310.0,6466
1774410300000,0.011362,0.011406,0.011001,0.01134,38014599.0,18813163.0,19201436.0,7005
1774411200000,0.011319,0.011338,0.010881,0.010917,30327341.0,13397145.0,16930196.0,6829
1774412100000,0.010914,0.010979,0.010536,0.010582,25612002.0,11690868.0,13921134.0,5039
1774413000000,0.010582,0.010989,0.010445,0.010722,47407778.0,24765513.0,22642265.0,7971
1774413900000,0.010743,0.011492,0.010622,0.011298,42461511.0,22918639.0,19542872.0,7386
1774414800000,0.011297,0.011724,0.011216,0.011659,47555606.0,24586627.0,22968979.0,7547
1774415700000,0.011654,0.011815,0.011423,0.01149,39511261.0,16446694.0,23064567.0,6153
1774416600000,0.011461,0.011748,0.011307,0.011416,23749649.0,10982778.0,12766871.0,4771
1774417500000,0.011416,0.011708,0.011321,0.011416,28388381.0,13652870.0,14735511.0,5258
1774418400000,0.011403,0.01164,0.011403,0.011552,18090730.0,9757882.0,8332848.0,3731
1774419300000,0.011545,0.011595,0.01142,0.011455,11650785.0,4948934.0,6701851.0,2823
1774420200000,0.011458,0.011776,0.011431,0.011727,20407676.0,12867779.0,7539897.0,4034
1774421100000,0.011737,0.01188,0.011645,0.011719,26624781.0,13041581.0,13583200.0,5193
1774422000000,0.011738,0.0121,0.011666,0.012003,34371559.0,19350828.0,15020731.0,6604
1774422900000,0.011995,0.012509,0.011921,0.012176,80153152.0,40701218.0,39451934.0,14131
1774423800000,0.012183,0.012204,0.01179,0.011949,49192341.0,23281465.0,25910876.0,9362
1774424700000,0.011957,0.012246,0.011885,0.012143,27495471.0,14913705.0,12581766.0,5594
1774425600000,0.012154,0.012273,0.011844,0.011997,35688882.0,17080218.0,18608664.0,7436
1774426500000,0.012007,0.0124,0.011933,0.012201,34012254.0,18623067.0,15389187.0,7183
1774427400000,0.012216,0.012229,0.012001,0.012092,27422014.0,14202216.0,13219798.0,5270
1774428300000,0.012101,0.012109,0.011386,0.011886,120076834.0,56489807.0,63587027.0,18894
1774429200000,0.011887,0.01195,0.011707,0.011721,32913461.0,14930633.0,17982828.0,7624
1774430100000,0.011721,0.01184,0.011465,0.01184,35969807.0,19794763.0,16175044.0,8873
1774431000000,0.011835,0.012043,0.011632,0.01177,55723656.0,28981047.0,26742609.0,12486
1774431900000,0.01177,0.011881,0.011573,0.011703,38569365.0,19715865.0,18853500.0,8444
1774432800000,0.011694,0.011849,0.011311,0.011455,85962842.0,42685309.0,43277533.0,14325
1774433700000,0.011451,0.011843,0.011417,0.011672,42045309.0,24171163.0,17874146.0,8402
1774434600000,0.01167,0.011892,0.011607,0.011723,29887915.0,15823605.0,14064310.0,6109
1774435500000,0.011705,0.011891,0.011437,0.011863,47591270.0,22234875.0,25356395.0,6908
1774436400000,0.011866,0.012057,0.011793,0.01197,24257672.0,13586609.0,10671063.0,4653
1774437300000,0.011979,0.011988,0.011801,0.011846,25065449.0,14599608.0,10465841.0,4349
1774438200000,0.011835,0.011916,0.01163,0.011651,33300815.0,13412510.0,19888305.0,5338
1774439100000,0.011635,0.011893,0.011548,0.011826,14478747.0,7948592.0,6530155.0,3188
1774440000000,0.011823,0.011835,0.011585,0.011599,24111359.0,11308737.0,12802622.0,4758
1774440900000,0.011607,0.011735,0.011232,0.011669,87035671.0,40808741.0,46226930.0,12432
1774441800000,0.01165,0.011801,0.011559,0.011714,20796287.0,11728728.0,9067559.0,4628
1774442700000,0.011714,0.011808,0.011405,0.011588,55060713.0,25330813.0,29729900.0,8850
1774443600000,0.011584,0.011697,0.01155,0.011643,15621163.0,10630043.0,4991120.0,2954
1774444500000,0.011631,0.011663,0.011539,0.011597,7472191.0,3178903.0,4293288.0,1908
1774445400000,0.011584,0.011754,0.011103,0.011666,134243123.0,58423958.0,75819165.0,17418
1774446300000,0.011656,0.012012,0.011553,0.011863,29696984.0,16388506.0,13308478.0,7080
1774447200000,0.011877,0.011946,0.011764,0.011873,18989066.0,8844696.0,10144370.0,4284
1774448100000,0.011883,0.01205,0.011852,0.011973,18440001.0,8802380.0,9637621.0,3757
1774449000000,0.011977,0.01209,0.011922,0.01201,12932169.0,7831583.0,5100586.0,2756
1774449900000,0.012004,0.012044,0.011766,0.011843,18081948.0,7423883.0,10658065.0,3992
1774450800000,0.011861,0.011951,0.011611,0.011916,20525400.0,11259374.0,9266026.0,4373
1774451700000,0.0119,0.011998,0.011856,0.011953,10825651.0,5136212.0,5689439.0,2517
1774452600000,0.011943,0.012039,0.011883,0.011945,9721048.0,4615690.0,5105358.0,2260
1774453500000,0.011944,0.011995,0.011773,0.011808,6083724.0,1876091.0,4207633.0,1576
1774454400000,0.011815,0.011889,0.011729,0.011855,10678968.0,5452997.0,5225971.0,2596
1774455300000,0.011845,0.012049,0.011839,0.011959,8962519.0,5889234.0,3073285.0,2431
1774456200000,0.011961,0.012024,0.011862,0.011886,6311144.0,3206910.0,3104234.0,1554
1774457100000,0.011877,0.012007,0.0118,0.011938,7416952.0,3745073.0,3671879.0,2147
1774458000000,0.011945,0.012043,0.0119,0.01195,6886492.0,3215502.0,3670990.0,1716
1774458900000,0.011933,0.01227,0.011901,0.012138,23047664.0,12252804.0,10794860.0,4655
1774459800000,0.012117,0.012282,0.012009,0.012042,26931187.0,13485895.0,13445292.0,5607
1774460700000,0.012055,0.012192,0.012023,0.012055,9775587.0,4447623.0,5327964.0,2356
1774461600000,0.012066,0.012242,0.011921,0.012035,12570360.0,6441063.0,6129297.0,2766
1774462500000,0.012036,0.012075,0.011807,0.011987,14329191.0,5050377.0,9278814.0,2409
1774463400000,0.011987,0.012051,0.011954,0.012047,3737929.0,1630564.0,2107365.0,948
1774464300000,0.012043,0.012081,0.011964,0.011994,4489096.0,1322844.0,3166252.0,1025
1774465200000,0.011989,0.012117,0.011984,0.012102,3429821.0,1987749.0,1442072.0,1143
1774466100000,0.0121,0.01211,0.012044,0.012067,3367846.0,2150940.0,1216906.0,945
1774467000000,0.012077,0.012177,0.012066,0.012159,5008829.0,3187206.0,1821623.0,1173
1774467900000,0.01216,0.012387,0.012069,0.012088,19362899.0,10977245.0,8385654.0,2676
1774468800000,0.0121,0.012116,0.011876,0.012072,19525178.0,9437834.0,10087344.0,3486
1774469700000,0.012081,0.012208,0.012048,0.012123,6028706.0,3279524.0,2749182.0,1736
1774470600000,0.012125,0.012194,0.012099,0.012166,3280453.0,1699610.0,1580843.0,1084
1774471500000,0.012166,0.012328,0.012154,0.012265,5843838.0,3286765.0,2557073.0,1599
1774472400000,0.012259,0.012345,0.012204,0.012247,5392732.0,2454254.0,2938478.0,1447
1774473300000,0.01226,0.012296,0.012156,0.012218,3344433.0,1063903.0,2280530.0,970
1774474200000,0.012222,0.012242,0.012134,0.012137,2745857.0,1367355.0,1378502.0,800
1774475100000,0.012141,0.012248,0.01212,0.012218,3607134.0,2126140.0,1480994.0,854
1774476000000,0.012212,0.01222,0.01208,0.012119,4537448.0,2226628.0,2310820.0,945
1774476900000,0.012114,0.012155,0.012055,0.012098,1962225.0,916849.0,1045376.0,611
1774477800000,0.012105,0.01219,0.012041,0.012124,2898732.0,1417136.0,1481596.0,791
1774478700000,0.012125,0.012158,0.012034,0.012064,1633045.0,446738.0,1186307.0,527
1774479600000,0.012075,0.012078,0.011952,0.011979,3400108.0,1095636.0,2304472.0,934
1774480500000,0.011983,0.012117,0.011913,0.012117,4388153.0,2694791.0,1693362.0,927
1774481400000,0.012107,0.01214,0.012032,0.012084,3647861.0,1382758.0,2265103.0,941
1774482300000,0.012092,0.012109,0.012017,0.012026,2410475.0,798067.0,1612408.0,540
1774483200000,0.012026,0.012088,0.011964,0.012045,4051434.0,1792560.0,2258874.0,1088
1774484100000,0.01204,0.012184,0.012021,0.012111,4605806.0,2175499.0,2430307.0,952
1774485000000,0.012111,0.01215,0.012091,0.012137,2419774.0,1334761.0,1085013.0,589
1774485900000,0.012144,0.01215,0.012036,0.012098,2158856.0,964989.0,1193867.0,536
1774486800000,0.012107,0.012126,0.012053,0.012097,1911970.0,896363.0,1015607.0,612
1774487700000,0.012097,0.012104,0.011912,0.011956,4175192.0,1355123.0,2820069.0,1134
1774488600000,0.011959,0.012004,0.011884,0.011926,3065453.0,1296270.0,1769183.0,950
1774489500000,0.011921,0.011987,0.011886,0.011974,2160442.0,1168531.0,991911.0,711
1774490400000,0.011982,0.01206,0.011957,0.011997,2836443.0,1868360.0,968083.0,678
1774491300000,0.011997,0.012112,0.011971,0.012012,2835066.0,959469.0,1875597.0,750
1774492200000,0.012017,0.012093,0.012013,0.012029,1926977.0,1384278.0,542699.0,473
1774493100000,0.012022,0.012097,0.011927,0.011945,4587325.0,1811392.0,2775933.0,947
1774494000000,0.011953,0.012024,0.011953,0.011989,2817785.0,1423991.0,1393794.0,687
1774494900000,0.011989,0.012071,0.011975,0.012029,2718925.0,2057638.0,661287.0,585
1774495800000,0.012046,0.012067,0.011945,0.012002,4873705.0,2639784.0,2233921.0,781
1774496700000,0.012013,0.01222,0.012013,0.012182,6369806.0,4788494.0,1581312.0,1072
1774497600000,0.012182,0.012215,0.012053,0.012136,5778526.0,3317753.0,2460773.0,1213
1774498500000,0.012135,0.012162,0.012045,0.012088,5351245.0,2192940.0,3158305.0,1135
1774499400000,0.012092,0.012243,0.012092,0.012177,11852167.0,7172886.0,4679281.0,2146
1774500300000,0.012191,0.012499,0.012166,0.01241,22005108.0,13753238.0,8251870.0,3461
1774501200000,0.012404,0.012475,0.012372,0.012434,7631739.0,3864997.0,3766742.0,2032
1774502100000,0.012434,0.012472,0.012364,0.012443,4404331.0,2447901.0,1956430.0,1331
1774503000000,0.012442,0.012456,0.012349,0.012358,3443143.0,1167320.0,2275823.0,1070
1774503900000,0.012368,0.012405,0.012166,0.012239,10186626.0,3193976.0,6992650.0,2095
1774504800000,0.012237,0.012314,0.012164,0.012308,5479808.0,3396615.0,2083193.0,1265
1774505700000,0.012308,0.012471,0.012279,0.012461,3890037.0,2393009.0,1497028.0,1079
1774506600000,0.012463,0.012571,0.012421,0.012556,7181421.0,4442155.0,2739266.0,1515
1774507500000,0.01256,0.013,0.012534,0.012907,29219560.0,18496918.0,10722642.0,5110
1774508400000,0.012901,0.012923,0.012514,0.012584,23052660.0,11006334.0,12046326.0,4478
1774509300000,0.012586,0.012626,0.012345,0.012462,15239151.0,6899110.0,8340041.0,3074
1774510200000,0.012448,0.012519,0.012084,0.012114,15886401.0,6426350.0,9460051.0,2815
1774511100000,0.012113,0.012185,0.01165,0.011832,29820695.0,12875179.0,16945516.0,4672
1774512000000,0.011836,0.012274,0.011749,0.012177,18935901.0,11455833.0,7480068.0,3337
1774512900000,0.012187,0.01222,0.011834,0.011921,7140494.0,2365511.0,4774983.0,1987
1774513800000,0.011912,0.011985,0.011614,0.011742,18167981.0,9069421.0,9098560.0,3246
1774514700000,0.011739,0.01191,0.011709,0.011741,10184741.0,5917173.0,4267568.0,1987
1774515600000,0.011741,0.011789,0.011605,0.011682,7577542.0,3477666.0,4099876.0,1819
1774516500000,0.011682,0.011894,0.011682,0.011733,7744287.0,4399347.0,3344940.0,1565
1774517400000,0.011726,0.01183,0.011645,0.011736,7704039.0,3412503.0,4291536.0,1376
1774518300000,0.011727,0.011751,0.011542,0.0116,7875129.0,3132172.0,4742957.0,1503
1774519200000,0.011612,0.011674,0.011319,0.0114,10374070.0,4279988.0,6094082.0,2298
1774520100000,0.011392,0.0114,0.011137,0.011233,12561274.0,5462098.0,7099176.0,2677
1774521000000,0.011232,0.01127,0.011021,0.01119,14310959.0,9107105.0,5203854.0,2566
1774521900000,0.011199,0.011284,0.011034,0.01106,7520036.0,2895041.0,4624995.0,1807
1774522800000,0.011062,0.011111,0.010761,0.010841,14388216.0,5953573.0,8434643.0,3388
1774523700000,0.010832,0.01089,0.0105,0.010756,24688695.0,11619093.0,13069602.0,4543
1774524600000,0.010753,0.010828,0.010344,0.010411,12128519.0,5285446.0,6843073.0,2615
