timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774526400000,0.0545,0.0549,0.0542,0.0546,23112151.4,12751662.5,10360488.899999999,3675
1774527300000,0.0546,0.0548,0.0543,0.0546,13178199.5,6987904.7,6190294.8,2467
1774528200000,0.0547,0.0548,0.0541,0.0542,21221782.2,9422989.9,11798792.299999999,3368
1774529100000,0.0542,0.0544,0.0539,0.0541,20037940.9,9973860.3,10064080.599999998,2961
1774530000000,0.0541,0.0547,0.0541,0.0545,15731946.8,9130071.8,6601875.0,3327
1774530900000,0.0545,0.0547,0.0543,0.0544,10056553.6,4796803.1,5259750.5,1639
1774531800000,0.0544,0.0545,0.0539,0.0542,16198279.2,7668541.3,8529737.899999999,2031
1774532700000,0.0543,0.0547,0.0541,0.0543,17558469.6,9809462.6,7749007.000000002,2594
1774533600000,0.0543,0.0547,0.0542,0.0546,15047287.4,7871553.1,7175734.300000001,2994
1774534500000,0.0546,0.0546,0.0539,0.054,14270230.8,5398320.9,8871909.9,2011
1774535400000,0.0539,0.054,0.0534,0.0536,35951520.9,13885587.0,22065933.9,4244
1774536300000,0.0535,0.0538,0.0534,0.0536,11812571.3,6671878.6,5140692.700000001,1827
1774537200000,0.0536,0.0539,0.0535,0.0537,17844960.5,9665368.4,8179592.1,3509
1774538100000,0.0537,0.054,0.0536,0.0538,16478023.7,8782407.3,7695616.3999999985,2448
1774539000000,0.0538,0.0541,0.0535,0.0538,13095643.6,7537732.4,5557911.199999999,1926
1774539900000,0.0539,0.0541,0.0537,0.0537,9352589.0,4268041.8,5084547.2,1748
1774540800000,0.0537,0.0543,0.0535,0.0542,19655030.0,11919446.5,7735583.5,3285
1774541700000,0.0542,0.0545,0.0537,0.0538,12104344.7,5652443.2,6451901.499999999,2062
1774542600000,0.0537,0.0539,0.0536,0.0536,8802773.5,4026550.0,4776223.5,1541
1774543500000,0.0537,0.0539,0.0535,0.0535,8094320.8,3734158.8,4360162.0,1658
1774544400000,0.0535,0.0538,0.0533,0.0536,17383467.7,8093761.3,9289706.399999999,3462
1774545300000,0.0536,0.0538,0.0536,0.0537,5227156.8,2474303.8,2752853.0,915
1774546200000,0.0537,0.0541,0.0537,0.054,5568521.3,4058170.6,1510350.6999999997,1100
1774547100000,0.054,0.0541,0.0537,0.0537,9685179.2,4234544.3,5450634.899999999,1685
1774548000000,0.0537,0.0538,0.0535,0.0538,9552252.7,5206893.2,4345359.499999999,2785
1774548900000,0.0538,0.0539,0.0534,0.0535,6685211.3,2975383.3,3709828.0,1192
1774549800000,0.0534,0.0536,0.0534,0.0536,2371530.1,1119840.4,1251689.7000000002,668
1774550700000,0.0536,0.0537,0.0535,0.0536,4017581.1,2461418.5,1556162.6,936
1774551600000,0.0536,0.0537,0.0536,0.0536,2214999.2,1512057.0,702942.2000000002,1597
1774552500000,0.0536,0.0537,0.0532,0.0533,5843971.8,1581693.5,4262278.3,1148
1774553400000,0.0533,0.0543,0.0532,0.0541,13598260.3,9097430.4,4500829.9,2099
1774554300000,0.0542,0.0543,0.0538,0.0539,5734479.1,2687382.0,3047097.0999999996,1016
1774555200000,0.054,0.0547,0.0538,0.0544,16996789.3,7821202.6,9175586.700000001,2632
1774556100000,0.0544,0.0545,0.0541,0.0545,9530441.7,5642229.6,3888212.0999999996,1792
1774557000000,0.0545,0.0548,0.0544,0.0544,5747727.4,2939326.6,2808400.8000000003,1305
1774557900000,0.0545,0.0546,0.0542,0.0542,4137670.5,2150661.3,1987009.2000000002,1195
1774558800000,0.0542,0.0543,0.0541,0.0543,2572433.5,1598232.9,974200.6000000001,1746
1774559700000,0.0542,0.0544,0.0541,0.0541,5745431.5,2606832.1,3138599.4,1306
1774560600000,0.0542,0.0542,0.054,0.054,2384132.0,987961.5,1396170.5,749
1774561500000,0.054,0.0543,0.0539,0.0539,3593000.1,1804537.7,1788462.4000000001,1186
1774562400000,0.0539,0.0544,0.0539,0.0542,7448522.0,4356670.4,3091851.5999999996,3018
1774563300000,0.0543,0.0546,0.0541,0.0542,7531269.2,3558312.6,3972956.6,1759
1774564200000,0.0542,0.0543,0.0538,0.0539,6999297.9,3595004.6,3404293.3000000003,1480
1774565100000,0.0539,0.0541,0.0538,0.0539,6282473.5,3357082.1,2925391.4,1428
1774566000000,0.0539,0.0544,0.0539,0.0543,13575558.6,8791622.8,4783935.799999999,3655
1774566900000,0.0543,0.0544,0.0538,0.0539,8349530.2,3503329.5,4846200.7,1501
1774567800000,0.054,0.0553,0.0539,0.0549,22582335.0,14522107.2,8060227.800000001,3401
1774568700000,0.0549,0.0554,0.0545,0.0546,31063888.3,15230744.3,15833144.0,4542
1774569600000,0.0546,0.0576,0.0521,0.0522,196182685.6,99541689.6,96640996.0,30955
1774570500000,0.0522,0.0526,0.0513,0.0516,52248877.9,26212802.7,26036075.2,7636
1774571400000,0.0516,0.0528,0.0516,0.0523,38201181.1,20015564.5,18185616.6,4922
1774572300000,0.0524,0.0527,0.0522,0.0524,20617420.4,11075057.8,9542362.599999998,3036
1774573200000,0.0524,0.0525,0.0515,0.0522,24363585.0,12048879.5,12314705.5,4789
1774574100000,0.0522,0.0524,0.0519,0.0521,12050242.0,5203406.3,6846835.7,2083
1774575000000,0.052,0.0522,0.0518,0.052,8178942.9,3727138.1,4451804.800000001,1474
1774575900000,0.052,0.052,0.0512,0.0513,15891984.1,6468533.3,9423450.8,3190
1774576800000,0.0513,0.0514,0.0508,0.0512,18954464.8,7306276.6,11648188.200000001,4403
1774577700000,0.0512,0.0513,0.0505,0.0507,17257873.3,7008814.5,10249058.8,2451
1774578600000,0.0508,0.051,0.0506,0.0508,9428468.9,3844641.9,5583827.0,1450
1774579500000,0.0508,0.0513,0.0507,0.0508,15370955.8,8023433.3,7347522.500000001,2006
1774580400000,0.0508,0.0511,0.0505,0.0509,14987680.4,7668120.5,7319559.9,3357
1774581300000,0.0509,0.0512,0.0508,0.051,9689451.0,6031865.6,3657585.4000000004,1615
1774582200000,0.051,0.0513,0.051,0.0511,13227270.3,6639584.1,6587686.200000001,1901
1774583100000,0.0511,0.0514,0.0511,0.0513,12320197.1,6529563.1,5790634.0,1732
1774584000000,0.0513,0.0513,0.0508,0.0511,15090691.7,7357763.3,7732928.399999999,2505
1774584900000,0.051,0.0515,0.051,0.0513,10294376.8,5504979.6,4789397.200000001,1561
1774585800000,0.0513,0.0514,0.051,0.0512,7317022.7,3018760.8,4298261.9,1545
1774586700000,0.0512,0.0515,0.0511,0.0514,6180822.3,3329606.6,2851215.6999999997,1249
1774587600000,0.0514,0.0516,0.0513,0.0515,7707094.2,3845982.7,3861111.5,2768
1774588500000,0.0515,0.0522,0.0515,0.052,13488604.7,7952042.0,5536562.699999999,2380
1774589400000,0.0519,0.052,0.0515,0.0517,5103664.5,1875693.4,3227971.1,1237
1774590300000,0.0516,0.0517,0.0513,0.0514,6602657.1,2689510.1,3913146.9999999995,1286
1774591200000,0.0514,0.0516,0.051,0.0511,8006271.8,3609709.0,4396562.8,2760
1774592100000,0.0512,0.0513,0.0508,0.0512,14335190.4,7294300.8,7040889.600000001,2000
1774593000000,0.0512,0.0512,0.051,0.0511,5757210.0,2194034.3,3563175.7,1359
1774593900000,0.051,0.0513,0.0509,0.051,8287825.7,2905985.8,5381839.9,1819
1774594800000,0.051,0.0513,0.0509,0.0511,11422006.2,5999922.5,5422083.699999999,2791
1774595700000,0.0511,0.0512,0.0509,0.0511,5227013.0,1865162.4,3361850.6,1135
1774596600000,0.0511,0.0512,0.0509,0.051,2885741.2,1258331.0,1627410.2000000002,1031
1774597500000,0.051,0.0514,0.051,0.0513,5078477.3,3172654.6,1905822.6999999997,1397
1774598400000,0.0514,0.0515,0.0512,0.0513,7288695.1,3203316.7,4085378.3999999994,1547
1774599300000,0.0513,0.0513,0.051,0.0512,4844797.2,2223116.4,2621680.8000000003,1224
1774600200000,0.0511,0.0512,0.0505,0.0509,10824288.2,4365884.7,6458403.499999999,2019
1774601100000,0.0509,0.0514,0.0508,0.0512,9761532.8,5356518.4,4405014.4,1817
1774602000000,0.0512,0.0513,0.0504,0.0507,15808283.5,6907701.9,8900581.6,3398
1774602900000,0.0506,0.0509,0.0505,0.0509,7448968.3,4156883.8,3292084.5,1278
1774603800000,0.0509,0.0509,0.0507,0.0509,3483713.5,1736596.3,1747117.2,769
1774604700000,0.051,0.0512,0.0508,0.0509,7702750.2,4676442.6,3026307.6000000006,1329
1774605600000,0.0509,0.0511,0.0508,0.0511,5337401.8,2734314.8,2603087.0,2106
1774606500000,0.051,0.0511,0.0509,0.0511,1384453.8,888320.0,496133.80000000005,546
1774607400000,0.051,0.0511,0.0503,0.0503,13261050.6,5367258.9,7893791.699999999,2271
1774608300000,0.0504,0.0504,0.0499,0.0499,16777860.4,7498298.8,9279561.599999998,2989
1774609200000,0.0499,0.0506,0.0498,0.0505,12237226.8,7036481.0,5200745.800000001,3018
1774610100000,0.0505,0.0508,0.0504,0.0504,4128916.1,1869720.9,2259195.2,1084
1774611000000,0.0504,0.0507,0.0504,0.0505,3380765.1,1672202.4,1708562.7000000002,745
1774611900000,0.0506,0.0506,0.0502,0.0503,3582028.1,1263738.2,2318289.9000000004,741
1774612800000,0.0502,0.0504,0.0501,0.0503,5726049.5,2539808.5,3186241.0,1263
1774613700000,0.0502,0.0503,0.05,0.0502,11134789.6,5678681.0,5456108.6,1841
1774614600000,0.0502,0.0502,0.0499,0.0501,6196151.0,2947158.7,3248992.3,1122
1774615500000,0.0501,0.0502,0.05,0.0501,4217098.6,1425318.1,2791780.4999999995,1141
1774616400000,0.0501,0.0508,0.0501,0.0505,11815628.3,6599526.0,5216102.300000001,4025
1774617300000,0.0505,0.0507,0.0503,0.0506,7135065.7,4246981.0,2888084.7,1318
1774618200000,0.0506,0.0507,0.0503,0.0506,10211176.8,4944794.7,5266382.100000001,1730
1774619100000,0.0506,0.0506,0.0501,0.0502,6855088.5,3289380.8,3565707.7,1401
1774620000000,0.0502,0.0506,0.0501,0.0506,5853213.6,3668721.6,2184491.9999999995,2297
1774620900000,0.0506,0.0507,0.0501,0.0501,5656198.2,1954600.0,3701598.2,1368
1774621800000,0.0501,0.0503,0.05,0.0502,4238020.0,2254910.5,1983109.5,1084
1774622700000,0.0501,0.0503,0.05,0.0501,2821556.1,1480539.1,1341017.0,834
1774623600000,0.0501,0.0504,0.0501,0.0504,6789132.1,3544082.8,3245049.3,2337
1774624500000,0.0503,0.0507,0.0502,0.0507,7713559.6,5404232.6,2309327.0,1494
1774625400000,0.0507,0.0511,0.0506,0.051,7933165.9,4986075.9,2947090.0,1539
1774626300000,0.0509,0.0511,0.0508,0.0509,5805169.9,3353925.0,2451244.9000000004,1093
1774627200000,0.0509,0.0515,0.0508,0.0511,11171363.8,6915048.4,4256315.4,1933
1774628100000,0.0512,0.0521,0.0511,0.0516,24207999.7,13739575.9,10468423.799999999,3092
1774629000000,0.0516,0.0523,0.0516,0.0517,19749492.3,10079898.9,9669593.4,2509
1774629900000,0.0518,0.0519,0.0512,0.0513,8480326.4,3433747.9,5046578.5,1488
1774630800000,0.0513,0.0516,0.0511,0.0512,9640031.0,4509512.9,5130518.1,2968
1774631700000,0.0511,0.0512,0.0509,0.051,4822018.5,2079261.8,2742756.7,1866
1774632600000,0.0509,0.051,0.0508,0.0508,2469822.4,1173841.4,1295981.0,1536
1774633500000,0.0508,0.0509,0.0506,0.0506,5907077.6,2624253.0,3282824.5999999996,1996
1774634400000,0.0506,0.0507,0.0503,0.0503,8714290.9,3359772.3,5354518.600000001,2766
1774635300000,0.0504,0.0506,0.0503,0.0506,4496455.2,2342588.1,2153867.1,883
1774636200000,0.0506,0.0506,0.0504,0.0505,5057940.7,2145220.8,2912719.9000000004,1138
1774637100000,0.0505,0.0506,0.0504,0.0505,2257292.5,1172688.4,1084604.1,729
1774638000000,0.0505,0.0506,0.0503,0.0504,5652966.2,3136117.8,2516848.4000000004,2042
1774638900000,0.0505,0.0507,0.0504,0.0506,2358890.3,1163000.3,1195889.9999999998,743
1774639800000,0.0505,0.0508,0.0505,0.0507,4839636.0,2579256.0,2260380.0,877
1774640700000,0.0506,0.0508,0.0505,0.0507,1983080.3,1103222.6,879857.7,828
1774641600000,0.0506,0.0512,0.0506,0.0511,8514840.5,4826643.7,3688196.8,1626
1774642500000,0.051,0.0512,0.0509,0.0511,4278525.3,2367484.5,1911040.7999999998,830
1774643400000,0.0511,0.0511,0.0509,0.0509,4695073.4,2126684.1,2568389.3000000003,728
1774644300000,0.051,0.051,0.0507,0.0507,3210212.5,1200128.6,2010083.9,800
1774645200000,0.0507,0.0508,0.0507,0.0507,2264374.0,1504490.0,759884.0,1724
1774646100000,0.0507,0.0509,0.0506,0.0507,2232333.7,1561807.7,670526.0000000002,839
1774647000000,0.0508,0.0509,0.0506,0.0508,4026822.4,1938362.7,2088459.7,922
1774647900000,0.0508,0.0509,0.0506,0.0507,1040034.5,411082.5,628952.0,606
1774648800000,0.0507,0.0509,0.0506,0.0507,1690180.9,868657.1,821523.7999999999,1571
1774649700000,0.0508,0.0508,0.0506,0.0508,2416806.8,1178753.7,1238053.0999999999,697
1774650600000,0.0507,0.051,0.0506,0.0509,3941564.6,2203339.0,1738225.6,1031
1774651500000,0.051,0.0512,0.0509,0.051,3345512.2,1926142.2,1419370.0000000002,908
1774652400000,0.051,0.0513,0.051,0.0513,4911735.4,2376876.4,2534859.0000000005,1982
1774653300000,0.0513,0.0514,0.051,0.0513,5981383.3,3053917.8,2927465.5,1015
1774654200000,0.0513,0.0517,0.0512,0.0515,6992541.9,4206174.7,2786367.2,1531
1774655100000,0.0516,0.0518,0.0514,0.0516,7288332.9,3674783.3,3613549.6000000006,1217
1774656000000,0.0517,0.0517,0.0498,0.05,30142337.5,12819660.4,17322677.1,4619
1774656900000,0.05,0.0501,0.0493,0.0498,17677073.9,7198333.1,10478740.799999999,3076
1774657800000,0.0498,0.0499,0.0496,0.0499,6545332.4,3396204.2,3149128.2,1459
1774658700000,0.0498,0.0499,0.0495,0.0497,3751566.1,1716666.2,2034899.9000000001,1070
1774659600000,0.0497,0.0498,0.0491,0.0491,6259791.7,1875601.0,4384190.7,2331
1774660500000,0.0492,0.0495,0.0489,0.0492,10176658.2,5063803.9,5112854.299999999,1609
1774661400000,0.0492,0.0493,0.0489,0.0489,5576851.7,2914096.9,2662754.8000000003,1101
1774662300000,0.0489,0.0493,0.0489,0.0491,2861290.4,1579040.3,1282250.0999999999,957
1774663200000,0.0491,0.0494,0.0491,0.0493,1788302.2,1290080.0,498222.19999999995,1643
1774664100000,0.0493,0.0496,0.0493,0.0494,2808446.6,1494481.6,1313965.0,882
1774665000000,0.0493,0.0496,0.0493,0.0494,3951846.7,1779203.2,2172643.5,1064
1774665900000,0.0495,0.0495,0.0492,0.0492,2339715.4,740744.0,1598971.4,686
1774666800000,0.0492,0.0499,0.0492,0.0497,8999456.6,5686319.7,3313136.8999999994,2471
1774667700000,0.0496,0.0498,0.0494,0.0494,3447883.7,1762409.5,1685474.2000000002,931
1774668600000,0.0495,0.0498,0.0494,0.0498,1133346.5,844550.9,288795.6,629
1774669500000,0.0498,0.0499,0.0496,0.0497,3497390.5,1928071.4,1569319.1,821
1774670400000,0.0496,0.0515,0.0496,0.0514,19661865.6,11634980.3,8026885.300000001,3404
1774671300000,0.0513,0.0526,0.0509,0.0524,30057435.7,15763027.2,14294408.5,3900
1774672200000,0.0524,0.0525,0.052,0.0522,20348216.7,9469292.1,10878924.6,2657
1774673100000,0.0523,0.0544,0.0522,0.0541,36055198.3,20026638.7,16028559.599999998,5566
1774674000000,0.0541,0.0561,0.0527,0.056,119949666.3,61164846.0,58784820.3,21505
1774674900000,0.0561,0.0569,0.0545,0.0554,81983952.7,39394876.8,42589075.900000006,17686
1774675800000,0.0553,0.0596,0.0553,0.0589,109490868.5,56350656.8,53140211.7,24265
1774676700000,0.0589,0.062,0.0588,0.0614,138619809.7,68848680.5,69771129.19999999,26766
1774677600000,0.0614,0.0635,0.0601,0.0613,168470953.9,84281943.1,84189010.80000001,30079
1774678500000,0.0614,0.0628,0.0604,0.0609,105488112.3,54421027.7,51067084.599999994,17535
1774679400000,0.0609,0.0625,0.0606,0.0621,68436445.1,36672412.2,31764032.89999999,11492
1774680300000,0.0622,0.0633,0.0615,0.062,89853615.7,44575283.6,45278332.1,13739
1774681200000,0.062,0.0621,0.0611,0.0617,63856388.6,32122584.8,31733803.8,12297
1774682100000,0.0617,0.0629,0.0615,0.0619,55332557.5,28201237.0,27131320.5,8725
1774683000000,0.0619,0.0666,0.0619,0.0647,223677965.9,114287682.8,109390283.10000001,36440
1774683900000,0.0647,0.0658,0.0641,0.0643,88500058.2,41559503.6,46940554.6,14135
1774684800000,0.0642,0.0646,0.063,0.0641,80135696.8,40493266.2,39642430.599999994,16120
1774685700000,0.0641,0.0653,0.0634,0.0649,64233878.6,32914970.0,31318908.6,11956
1774686600000,0.0649,0.0652,0.0638,0.0646,50443079.2,23281468.9,27161610.300000004,8748
1774687500000,0.0647,0.0651,0.0643,0.0648,45410360.7,21617077.2,23793283.500000004,7471
1774688400000,0.0648,0.0649,0.0637,0.0641,60705896.2,30615001.4,30090894.800000004,10942
1774689300000,0.0641,0.0643,0.0632,0.0632,65421300.7,30783549.8,34637750.900000006,10861
1774690200000,0.0632,0.0645,0.0632,0.0642,56327257.1,31296966.2,25030290.900000002,8835
1774691100000,0.0643,0.0644,0.0633,0.0637,43257430.5,19557550.8,23699879.7,6954
1774692000000,0.0637,0.0662,0.0628,0.0647,99564653.4,55380274.2,44184379.2,15607
1774692900000,0.0647,0.066,0.0643,0.065,76608114.8,40895148.3,35712966.5,10415
1774693800000,0.065,0.0679,0.0648,0.0652,131645678.4,69359331.2,62286347.2,19629
1774694700000,0.0651,0.0658,0.065,0.0655,36339185.1,17135764.2,19203420.900000002,6943
1774695600000,0.0655,0.066,0.0644,0.0652,67103251.7,33857807.6,33245444.1,10902
1774696500000,0.0653,0.0653,0.0643,0.065,58741819.0,28802414.2,29939404.8,9396
1774697400000,0.065,0.0652,0.0642,0.0645,44457409.7,20151256.1,24306153.6,7043
1774698300000,0.0644,0.0645,0.0633,0.0637,65704916.6,30666894.0,35038022.6,9985
1774699200000,0.0638,0.0649,0.0634,0.0648,62285986.0,35356369.2,26929616.799999997,9470
1774700100000,0.0648,0.0653,0.0639,0.0642,53173839.0,25355825.4,27818013.6,7263
1774701000000,0.0642,0.0646,0.0635,0.064,45909963.9,21952661.5,23957302.4,6618
1774701900000,0.064,0.0645,0.0621,0.0626,55677418.0,24276365.3,31401052.7,7635
1774702800000,0.0626,0.0629,0.0616,0.062,73837263.1,35602836.2,38234426.89999999,10467
1774703700000,0.0619,0.0625,0.0613,0.0616,52007993.2,25803123.1,26204870.1,7773
1774704600000,0.0616,0.0623,0.0615,0.0621,46672524.5,24400629.9,22271894.6,7157
1774705500000,0.0621,0.0622,0.061,0.0614,54933527.8,25443500.8,29490026.999999996,7919
1774706400000,0.0614,0.0623,0.0614,0.0622,47017173.2,26152840.0,20864333.200000003,7759
1774707300000,0.0623,0.0632,0.0621,0.0624,70409752.1,37344162.4,33065589.699999996,8260
1774708200000,0.0624,0.0627,0.062,0.0622,29947905.2,14269517.8,15678387.399999999,4388
1774709100000,0.0622,0.0623,0.0617,0.0619,33561033.3,15685672.5,17875360.799999997,4607
1774710000000,0.0619,0.0624,0.0618,0.0622,28324402.7,14101228.1,14223174.6,4908
1774710900000,0.0622,0.0622,0.0611,0.0615,47351239.7,22550763.4,24800476.300000004,6638
1774711800000,0.0615,0.0625,0.0609,0.0621,44311143.7,23382818.8,20928324.900000002,6271
1774712700000,0.0621,0.0623,0.0616,0.0616,28131955.6,13877122.9,14254832.700000001,3619
1774713600000,0.0616,0.0622,0.0615,0.062,29832445.0,15115044.4,14717400.6,4121
1774714500000,0.0619,0.0626,0.0615,0.0621,37704419.9,20543685.4,17160734.5,4930
1774715400000,0.0621,0.0622,0.0616,0.0619,22540514.5,10348848.1,12191666.4,3696
1774716300000,0.0618,0.062,0.0613,0.0613,20780753.4,7418310.6,13362442.799999999,3394
1774717200000,0.0613,0.062,0.0613,0.0615,20279419.2,11470018.1,8809401.1,4777
1774718100000,0.0616,0.062,0.0615,0.0617,14965743.1,7803869.5,7161873.6,3256
1774719000000,0.0617,0.0625,0.0615,0.0622,21121652.3,12177923.8,8943728.5,3903
1774719900000,0.0623,0.0623,0.0614,0.0615,11829173.9,4828704.8,7000469.100000001,2857
1774720800000,0.0615,0.0619,0.0612,0.0618,17163505.1,8900251.4,8263253.700000001,4442
1774721700000,0.0619,0.0623,0.0617,0.0623,11372941.5,5755549.6,5617391.9,2937
1774722600000,0.0623,0.0624,0.0615,0.0617,14556993.0,7140129.0,7416864.0,2877
1774723500000,0.0617,0.0619,0.0614,0.0616,12804294.7,6424359.4,6379935.299999999,2279
1774724400000,0.0616,0.0617,0.0614,0.0616,10473154.3,4859488.1,5613666.200000001,2988
1774725300000,0.0616,0.0617,0.061,0.0612,16947373.7,6332564.8,10614808.899999999,2781
1774726200000,0.0611,0.0612,0.0601,0.0602,37568451.8,15593992.9,21974458.9,5998
1774727100000,0.0602,0.061,0.0602,0.0608,17371907.8,9294623.1,8077284.700000001,3131
1774728000000,0.0608,0.061,0.0605,0.0607,16826137.8,8163376.0,8662761.8,3345
1774728900000,0.0606,0.061,0.0604,0.0609,13711047.9,7473457.9,6237590.0,2458
1774729800000,0.0609,0.0614,0.0607,0.061,19767190.1,10661778.9,9105411.200000001,3462
1774730700000,0.0609,0.0611,0.0606,0.0608,9673322.7,4715681.1,4957641.6,2257
1774731600000,0.0608,0.0612,0.0607,0.0611,11938580.4,6900315.5,5038264.9,3109
1774732500000,0.0611,0.0617,0.0608,0.0614,11403446.5,6147722.4,5255724.1,2347
1774733400000,0.0614,0.0615,0.061,0.0612,10759186.4,6028254.5,4730931.9,2228
1774734300000,0.0611,0.0613,0.0607,0.0608,5929856.7,3224050.7,2705806.0,2147
1774735200000,0.0608,0.0609,0.0603,0.0604,12554672.8,5452146.3,7102526.500000001,3738
1774736100000,0.0604,0.0609,0.0604,0.0608,8081360.9,4308670.1,3772690.8000000007,1736
1774737000000,0.0608,0.0623,0.0608,0.0619,37396036.3,22982219.8,14413816.499999996,5913
1774737900000,0.0619,0.062,0.0609,0.0613,28457349.5,11765188.7,16692160.8,4962
1774738800000,0.0613,0.0618,0.0606,0.0612,27387582.3,13745099.7,13642482.600000001,5554
1774739700000,0.0612,0.0641,0.0611,0.0629,102030277.1,55240818.8,46789458.3,15356
1774740600000,0.0629,0.063,0.0616,0.0623,60854748.9,28839169.3,32015579.599999998,9566
1774741500000,0.0623,0.0626,0.0619,0.0623,38105273.7,20427436.1,17677837.6,6145
1774742400000,0.0622,0.0634,0.0614,0.0625,100393863.6,49995500.4,50398363.199999996,16686
1774743300000,0.0624,0.0626,0.0596,0.0598,94612444.9,43100649.3,51511795.60000001,16178
1774744200000,0.0598,0.0598,0.0588,0.0596,46922353.6,22615186.3,24307167.3,8657
1774745100000,0.0595,0.0601,0.0587,0.0599,35795724.8,18872584.9,16923139.9,6503
1774746000000,0.0599,0.0609,0.0597,0.0604,36627808.0,18767174.3,17860633.7,7702
1774746900000,0.0605,0.0639,0.0602,0.0634,92249448.4,50072716.7,42176731.7,13497
1774747800000,0.0635,0.0641,0.062,0.062,69243877.9,32720893.4,36522984.50000001,11156
1774748700000,0.0621,0.0625,0.0609,0.0611,42143885.8,20866335.9,21277549.9,7120
1774749600000,0.0611,0.0614,0.0605,0.0605,34182301.5,17007353.5,17174948.0,7012
1774750500000,0.0605,0.0613,0.0601,0.0613,26584182.3,14144437.8,12439744.5,4634
1774751400000,0.0612,0.0613,0.0605,0.0606,20630893.1,10365346.3,10265546.8,3956
1774752300000,0.0607,0.0609,0.0605,0.0607,13996275.2,7306192.1,6690083.1,2769
1774753200000,0.0607,0.061,0.0601,0.0604,20341141.1,10068084.2,10273056.900000002,4447
1774754100000,0.0604,0.0605,0.0597,0.0603,23514258.1,11957442.7,11556815.400000002,4258
1774755000000,0.0604,0.0604,0.0598,0.06,13248340.2,6500087.8,6748252.399999999,2478
1774755900000,0.06,0.0605,0.0599,0.0602,17018625.1,9810758.5,7207866.6000000015,2774
1774756800000,0.0602,0.0609,0.0602,0.0605,11491999.9,6578476.4,4913523.5,2753
1774757700000,0.0605,0.0614,0.0604,0.061,20420035.5,11551676.6,8868358.9,4237
1774758600000,0.061,0.0612,0.0603,0.0604,16038956.5,7668873.3,8370083.2,3038
1774759500000,0.0604,0.0607,0.0602,0.0603,14406527.3,6727888.5,7678638.800000001,2817
1774760400000,0.0603,0.0609,0.0602,0.0603,12847689.9,5599012.5,7248677.4,3687
1774761300000,0.0603,0.0604,0.0598,0.06,13140738.5,5674534.0,7466204.5,2714
1774762200000,0.0601,0.061,0.06,0.0604,14034763.5,7740823.8,6293939.7,2892
1774763100000,0.0603,0.0604,0.06,0.06,11200321.3,4919017.1,6281304.200000001,2350
1774764000000,0.06,0.0605,0.06,0.0602,10493755.9,6099089.9,4394666.0,3137
1774764900000,0.0602,0.0604,0.0598,0.0601,9937544.8,4630749.6,5306795.200000001,2306
1774765800000,0.0601,0.0603,0.0592,0.0593,20500524.7,8609398.2,11891126.5,3668
1774766700000,0.0594,0.0599,0.0593,0.0596,16160323.7,9071497.2,7088826.5,2881
1774767600000,0.0596,0.0598,0.059,0.0591,16961767.9,7607292.5,9354475.399999999,4609
1774768500000,0.0591,0.0593,0.059,0.0591,7512654.7,3742414.6,3770240.1,2294
1774769400000,0.0591,0.0594,0.0589,0.0593,12705411.1,6270655.6,6434755.5,2897
1774770300000,0.0594,0.0594,0.0588,0.0589,11804028.2,4707785.8,7096242.399999999,2753
1774771200000,0.0589,0.0592,0.0583,0.059,22365253.9,10727725.0,11637528.899999999,5391
1774772100000,0.0591,0.0592,0.0588,0.0588,3609660.8,1803867.2,1805793.5999999999,933
