timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774385100000,233.66,234.79,231.85,234.78,29440.922,14685.334,14755.587999999998,26025
1774386000000,234.78,241.3,234.59,241.07,85576.765,50407.848,35168.917,63139
1774386900000,241.1,241.8,235.62,238.63,72510.253,34327.826,38182.426999999996,41016
1774387800000,238.63,238.78,236.0,237.23,29271.692,14827.045,14444.646999999999,22023
1774388700000,237.22,238.88,236.25,238.61,11861.439,6677.742,5183.697,11391
1774389600000,238.61,240.19,237.36,239.54,25442.473,13081.356,12361.117000000002,25866
1774390500000,239.53,241.51,238.87,239.13,27042.752,12206.178,14836.574,29583
1774391400000,239.14,240.15,238.37,239.49,13404.504,7615.701,5788.803000000001,16609
1774392300000,239.5,240.13,238.51,239.43,13768.657,5060.525,8708.132,16757
1774393200000,239.43,240.23,238.58,239.65,12666.906,5598.398,7068.508000000001,17918
1774394100000,239.6,242.52,239.23,241.63,28637.674,14917.603,13720.071,28485
1774395000000,241.62,242.77,241.28,241.97,16454.137,7303.242,9150.894999999999,21462
1774395900000,241.98,243.31,241.42,241.93,15540.789,6680.083,8860.706000000002,18722
1774396800000,241.93,245.65,241.73,245.2,25743.2,16497.131,9246.069,27879
1774397700000,245.19,245.24,243.15,243.99,17706.331,7860.599,9845.731999999998,20830
1774398600000,243.99,244.46,242.42,243.78,16941.684,7825.238,9116.446,23937
1774399500000,243.79,245.58,242.87,243.54,25624.401,13365.979,12258.422000000002,24283
1774400400000,243.55,247.61,242.48,245.84,36154.285,18523.018,17631.267000000003,38924
1774401300000,245.84,246.89,243.84,244.38,19482.183,8064.419,11417.764000000001,22930
1774402200000,244.37,245.44,243.76,244.53,12054.273,5576.3,6477.972999999999,14904
1774403100000,244.52,244.73,243.36,243.62,12740.864,7089.252,5651.611999999999,11506
1774404000000,243.61,244.74,243.08,244.63,12215.707,5929.137,6286.570000000001,13785
1774404900000,244.64,245.86,243.55,245.78,18198.933,10084.761,8114.1720000000005,13337
1774405800000,245.78,245.78,241.02,241.64,40769.65,14194.051,26575.599000000002,30186
1774406700000,241.64,242.9,239.62,240.27,32373.28,15864.09,16509.19,23435
1774407600000,240.26,240.27,237.65,238.18,32671.834,14132.218,18539.615999999998,27318
1774408500000,238.18,238.49,235.53,236.38,36790.073,13195.0,23595.072999999997,27060
1774409400000,236.38,239.03,236.13,237.49,25823.239,18717.973,7105.266,21014
1774410300000,237.49,238.98,237.39,238.26,16401.332,9078.735,7322.596999999998,13547
1774411200000,238.26,239.32,236.41,238.59,22131.881,11248.904,10882.977,18848
1774412100000,238.58,238.98,237.61,237.63,8965.055,3202.49,5762.5650000000005,9662
1774413000000,237.64,238.24,237.24,237.92,7226.559,3971.819,3254.7400000000002,9062
1774413900000,237.91,238.28,237.04,237.43,6939.243,3104.182,3835.0610000000006,8437
1774414800000,237.43,239.38,237.05,238.8,20731.555,12588.702,8142.853000000001,20212
1774415700000,238.8,239.43,237.74,239.32,9969.053,4288.644,5680.409,10987
1774416600000,239.31,239.96,238.87,239.07,10660.352,5356.006,5304.3460000000005,11280
1774417500000,239.06,239.33,237.73,237.85,8891.738,3454.096,5437.642,8925
1774418400000,237.85,238.5,237.6,237.97,8640.386,4385.462,4254.924,8823
1774419300000,237.98,238.63,237.62,238.38,9499.042,4904.494,4594.548,8579
1774420200000,238.38,238.61,236.81,238.03,19164.602,9107.499,10057.103,16500
1774421100000,238.04,238.8,237.03,237.17,7222.624,3421.681,3800.9429999999998,8974
1774422000000,237.15,238.14,236.54,237.75,13549.338,6291.836,7257.5019999999995,10422
1774422900000,237.75,238.23,237.58,237.78,4024.377,2125.035,1899.342,6118
1774423800000,237.79,239.72,237.66,239.04,11383.048,6408.111,4974.937000000001,11824
1774424700000,239.05,239.11,236.35,236.83,18428.915,8578.301,9850.614000000001,15810
1774425600000,236.84,237.94,236.84,237.42,8463.68,3859.065,4604.615,9956
1774426500000,237.42,239.63,237.42,239.01,11856.168,6727.625,5128.543,11559
1774427400000,239.0,240.49,238.53,239.34,22340.196,12442.58,9897.616,20444
1774428300000,239.34,239.37,237.81,238.03,11276.697,3466.908,7809.789000000001,9786
1774429200000,238.03,239.48,237.25,239.35,14349.765,9430.049,4919.7159999999985,12244
1774430100000,239.34,239.56,237.78,238.63,17288.841,9218.493,8070.348,14031
1774431000000,238.64,239.22,238.45,239.18,7263.605,3414.957,3848.6479999999997,8062
1774431900000,239.17,239.56,238.6,239.06,7494.772,2732.725,4762.0470000000005,9051
1774432800000,239.05,239.48,238.51,239.03,8007.741,4508.818,3498.923,8433
1774433700000,239.03,239.55,238.49,238.96,9637.99,5950.47,3687.5199999999995,7761
1774434600000,238.98,238.98,237.78,238.0,8779.008,3399.736,5379.272,9022
1774435500000,237.99,239.32,237.15,237.34,15463.047,7603.77,7859.277,15284
1774436400000,237.34,238.23,236.75,238.23,13245.209,7529.182,5716.027000000001,13580
1774437300000,238.19,239.5,238.15,239.03,10973.805,5890.853,5082.952,13922
1774438200000,239.03,240.06,237.62,238.41,16728.125,7286.634,9441.491,19035
1774439100000,238.4,239.06,237.12,237.78,12026.996,6212.175,5814.820999999999,13139
1774440000000,237.82,238.8,237.82,238.33,7062.567,4037.466,3025.101,9079
1774440900000,238.34,238.41,233.16,234.46,72477.794,28518.163,43959.630999999994,44295
1774441800000,234.46,235.0,233.04,234.17,21262.23,12093.17,9169.06,21083
1774442700000,234.18,237.64,234.0,236.88,27775.384,15610.644,12164.739999999998,22284
1774443600000,236.89,237.45,235.48,235.95,28096.838,12329.835,15767.003,20427
1774444500000,235.95,236.27,235.03,236.1,10525.31,4875.975,5649.334999999999,10209
1774445400000,236.1,237.57,235.83,236.47,22052.47,11357.288,10695.182,22891
1774446300000,236.47,236.99,235.27,235.65,17295.481,8680.969,8614.512,19044
1774447200000,235.66,236.22,234.8,235.14,14958.947,6889.111,8069.836,20242
1774448100000,235.14,236.68,234.92,236.21,13359.028,7461.211,5897.817,15897
1774449000000,236.22,237.47,236.12,236.95,11742.569,6001.155,5741.414,13328
1774449900000,236.93,237.53,235.39,235.61,18670.09,6784.089,11886.001,15120
1774450800000,235.62,236.37,234.08,234.32,23909.175,11338.332,12570.842999999999,20182
1774451700000,234.31,235.24,232.2,235.01,37579.426,16906.188,20673.238,30448
1774452600000,235.02,236.38,234.94,235.45,14645.773,7271.311,7374.4619999999995,14556
1774453500000,235.46,236.86,235.25,235.95,11681.814,6510.838,5170.976000000001,11294
1774454400000,235.95,237.37,235.75,236.02,15374.323,7612.886,7761.437,15750
1774455300000,236.01,238.74,235.6,237.59,24457.774,12644.448,11813.326000000001,20968
1774456200000,237.6,238.37,237.18,237.94,14005.757,7892.42,6113.3369999999995,13344
1774457100000,237.94,238.1,236.14,236.53,9175.2,4130.828,5044.372,10436
1774458000000,236.53,237.14,235.79,236.08,12166.276,6966.339,5199.937,10604
1774458900000,236.07,237.0,235.51,236.41,9421.73,6122.561,3299.169,9496
1774459800000,236.42,236.44,235.13,235.9,13320.599,7516.064,5804.535,12361
1774460700000,235.91,236.16,235.07,235.65,6759.071,3483.002,3276.069,9543
1774461600000,235.64,236.58,235.33,236.15,7882.007,5218.587,2663.419999999999,9047
1774462500000,236.14,237.23,236.14,236.47,8070.335,5107.822,2962.513,8580
1774463400000,236.48,236.83,233.57,234.64,41941.128,14427.061,27514.066999999995,20879
1774464300000,234.6,235.5,233.94,235.33,15147.628,9816.81,5330.818000000001,12374
1774465200000,235.33,235.59,233.6,234.16,15617.555,7040.123,8577.432,14127
1774466100000,234.15,234.47,233.81,234.09,4640.239,3057.418,1582.8209999999995,6951
1774467000000,234.09,234.59,233.7,233.74,4515.969,1787.299,2728.67,7260
1774467900000,233.75,235.13,233.42,234.52,7468.246,3574.753,3893.493,9107
1774468800000,234.53,234.68,231.37,232.16,35283.208,15800.671,19482.536999999997,26026
1774469700000,232.16,232.59,231.08,231.65,10929.03,5303.964,5625.066000000001,11264
1774470600000,231.65,231.73,229.35,230.82,25611.793,9009.668,16602.125,21442
1774471500000,230.81,231.3,230.5,230.97,7100.87,3272.096,3828.774,8702
1774472400000,230.96,231.43,229.93,231.37,12459.423,6244.095,6215.328,11703
1774473300000,231.39,231.49,229.8,230.44,9120.713,3271.622,5849.091,7256
1774474200000,230.43,230.86,229.93,230.26,5441.356,2832.229,2609.127,5252
1774475100000,230.26,230.7,230.22,230.66,2274.725,1228.638,1046.087,4097
1774476000000,230.66,231.23,229.05,229.55,14194.666,6311.146,7883.5199999999995,14282
1774476900000,229.55,231.39,229.37,231.14,14101.213,9501.957,4599.255999999999,11867
1774477800000,231.15,232.95,231.11,232.54,15995.506,8690.565,7304.940999999999,15915
1774478700000,232.55,232.79,231.76,232.04,4338.734,2137.314,2201.4200000000005,6885
1774479600000,232.04,232.16,231.38,231.54,5481.243,2771.414,2709.829,6746
1774480500000,231.52,231.67,230.71,231.37,6923.191,3040.761,3882.43,7990
1774481400000,231.37,231.37,230.3,230.46,7287.036,3734.724,3552.312,8714
1774482300000,230.47,231.8,230.3,231.74,6283.557,3615.331,2668.2259999999997,7192
1774483200000,231.74,232.23,231.19,231.4,10238.049,4725.889,5512.160000000001,9454
1774484100000,231.41,232.07,231.19,231.5,7491.415,3839.232,3652.183,7265
1774485000000,231.51,231.98,230.84,231.71,6428.208,3338.481,3089.7269999999994,7407
1774485900000,231.7,232.24,231.0,231.93,7691.918,3530.803,4161.115,9830
1774486800000,231.92,233.46,231.66,233.28,15559.326,9816.953,5742.373,12473
1774487700000,233.29,234.15,232.8,234.11,11301.295,6242.14,5059.155,10611
1774488600000,234.11,234.36,232.9,233.08,8657.766,4030.567,4627.199,8813
1774489500000,233.07,233.59,232.42,233.13,5665.079,2373.641,3291.4379999999996,6850
1774490400000,233.12,233.6,232.15,232.26,9263.073,4114.356,5148.717000000001,8869
1774491300000,232.27,232.33,230.71,230.92,12891.574,4708.191,8183.383000000001,11346
1774492200000,230.91,230.96,229.67,230.27,12902.435,5407.29,7495.1449999999995,12501
1774493100000,230.26,231.21,230.23,230.87,7213.793,4746.665,2467.1279999999997,6539
1774494000000,230.86,230.99,229.68,230.95,12317.313,3570.51,8746.803,9938
1774494900000,230.95,231.11,228.08,228.2,19460.616,5974.786,13485.830000000002,16103
1774495800000,228.2,229.61,228.2,229.25,14437.18,10213.073,4224.107,11945
1774496700000,229.26,229.45,228.53,228.92,8171.776,2697.154,5474.621999999999,7362
1774497600000,228.92,229.09,228.21,228.63,6892.48,2821.321,4071.1589999999997,7867
1774498500000,228.63,229.58,228.27,229.42,7102.96,4174.753,2928.2070000000003,7674
1774499400000,229.42,229.56,228.32,228.32,6898.506,2475.65,4422.856,6903
1774500300000,228.32,228.98,228.14,228.54,4375.539,2029.466,2346.073,6902
1774501200000,228.56,228.62,227.21,227.96,15467.743,6355.944,9111.798999999999,14021
1774502100000,227.97,229.2,227.82,228.95,11038.595,7777.846,3260.749,9209
1774503000000,228.94,229.19,226.2,226.59,20917.078,5330.481,15586.597000000002,14531
1774503900000,226.59,227.16,225.39,226.01,23946.949,10505.019,13441.93,19960
1774504800000,226.0,226.86,225.2,226.75,19604.911,11342.975,8261.936,16630
1774505700000,226.75,226.89,225.01,225.5,13870.434,6264.546,7605.887999999999,12235
1774506600000,225.49,225.68,223.83,224.75,24856.785,11468.488,13388.297,16256
1774507500000,224.71,225.32,224.59,224.75,6070.158,3592.859,2477.2990000000004,8081
1774508400000,224.74,225.46,224.65,224.89,5495.049,3293.34,2201.709,8470
1774509300000,224.89,225.34,224.33,224.78,6994.352,3361.595,3632.757,10315
1774510200000,224.77,224.93,224.14,224.67,8605.333,3594.816,5010.517000000001,9057
1774511100000,224.67,225.39,224.58,225.01,5464.332,2937.086,2527.2460000000005,6035
1774512000000,225.02,225.81,224.94,225.27,10408.1,6744.268,3663.8320000000003,9372
1774512900000,225.28,225.53,224.05,224.35,10295.156,3542.365,6752.791000000001,9639
1774513800000,224.36,224.98,224.21,224.6,5723.791,3271.536,2452.255,7667
1774514700000,224.6,225.78,224.47,225.35,9376.856,5197.456,4179.4,9567
1774515600000,225.36,226.12,224.92,225.81,10632.069,6236.231,4395.838,10423
1774516500000,225.82,225.84,224.8,225.15,5461.661,2054.809,3406.852,7333
1774517400000,225.15,225.16,221.17,221.97,56408.974,21367.752,35041.222,38174
1774518300000,221.97,222.58,221.33,222.41,13984.286,7609.654,6374.632,12436
1774519200000,222.41,222.48,221.63,222.2,13106.129,6957.585,6148.544000000001,11391
1774520100000,222.21,222.74,222.08,222.11,9446.048,3863.845,5582.203000000001,7859
1774521000000,222.1,222.41,221.44,221.72,9191.14,3613.32,5577.82,9215
1774521900000,221.71,222.25,221.58,222.03,4245.662,2019.864,2225.7980000000002,5539
1774522800000,222.04,222.52,221.41,221.62,8521.401,3538.665,4982.736,8756
1774523700000,221.62,222.04,218.63,219.67,51806.73,16910.562,34896.168000000005,24286
1774524600000,219.67,222.4,219.53,220.83,30820.615,23191.542,7629.073,15774
1774525500000,220.83,221.22,220.58,220.69,7416.207,3666.537,3749.6700000000005,7065
1774526400000,220.7,220.94,220.15,220.74,11048.169,5687.72,5360.449,9911
1774527300000,220.74,221.66,220.65,221.61,5996.402,4002.62,1993.7820000000002,5654
1774528200000,221.61,221.98,221.27,221.46,8062.66,4496.653,3566.0069999999996,7677
1774529100000,221.47,221.89,221.36,221.73,3378.666,2092.524,1286.1420000000003,4795
1774530000000,221.73,223.18,221.63,223.18,14468.862,9148.645,5320.216999999999,11022
1774530900000,223.18,223.44,221.87,222.02,10982.103,4406.642,6575.460999999999,9552
1774531800000,222.01,223.13,221.11,222.97,16949.303,9985.982,6963.321,15732
1774532700000,222.98,224.67,222.95,223.94,28579.625,17725.482,10854.143,23592
1774533600000,223.94,224.87,223.27,224.15,12986.825,7065.049,5921.776000000001,15244
1774534500000,224.16,224.88,223.62,224.23,10399.415,5316.304,5083.111000000001,12084
1774535400000,224.22,225.01,223.94,224.17,22591.687,12222.216,10369.471000000001,22245
1774536300000,224.16,224.63,222.78,224.27,14225.867,6383.703,7842.164,16193
1774537200000,224.27,224.57,221.63,221.65,21076.242,8094.178,12982.063999999998,18728
1774538100000,221.65,222.69,220.99,222.07,16605.622,7954.369,8651.253,16466
1774539000000,222.08,222.32,220.63,220.68,15905.132,7937.919,7967.213,14575
1774539900000,220.68,221.63,220.43,220.51,12739.588,7057.612,5681.976,13733
1774540800000,220.51,221.16,220.01,220.59,17437.761,9528.877,7908.883999999998,14354
1774541700000,220.58,221.27,219.82,220.89,10748.53,6133.851,4614.679000000001,12127
1774542600000,220.89,221.09,220.18,220.99,7043.81,3955.912,3087.8980000000006,9817
1774543500000,221.0,221.12,220.23,220.48,10520.037,4078.887,6441.15,8673
1774544400000,220.48,221.45,220.35,220.86,8039.176,4763.453,3275.723,9047
1774545300000,220.85,221.59,220.81,221.59,6930.687,4484.911,2445.776,7634
1774546200000,221.6,222.29,221.52,221.9,9157.246,4713.574,4443.672,8968
1774547100000,221.89,221.96,219.13,219.94,19516.212,7022.845,12493.366999999998,16755
1774548000000,219.94,220.21,218.35,219.61,19052.271,7796.356,11255.915,17111
1774548900000,219.61,220.04,218.69,218.86,12594.62,5127.491,7467.129000000001,12435
1774549800000,218.87,220.07,218.87,219.8,7337.176,4571.697,2765.4790000000003,8467
1774550700000,219.81,221.04,219.81,220.67,7548.786,4565.733,2983.053,8337
1774551600000,220.66,220.95,220.35,220.77,5028.329,2447.274,2581.055,6361
1774552500000,220.76,221.0,220.04,220.3,4551.368,1945.939,2605.429,5219
1774553400000,220.31,220.63,219.69,220.29,4457.255,2257.068,2200.187,7202
1774554300000,220.29,220.8,220.12,220.24,2816.997,1572.412,1244.5849999999998,4901
1774555200000,220.23,225.9,219.32,223.73,48832.431,30742.952,18089.478999999996,27972
1774556100000,223.72,224.82,223.16,223.84,18050.292,7991.514,10058.778000000002,18799
1774557000000,223.83,224.09,221.92,222.67,14313.07,6256.34,8056.73,14230
1774557900000,222.68,222.93,221.74,222.13,6304.924,3512.761,2792.163,7116
1774558800000,222.13,223.47,221.67,222.56,8023.111,3658.41,4364.701,7710
1774559700000,222.54,223.79,222.44,223.05,6480.944,4057.765,2423.1790000000005,5649
1774560600000,223.05,223.88,222.88,223.69,5889.732,3196.557,2693.175,5522
1774561500000,223.71,223.71,222.82,222.99,3104.633,1386.2,1718.4329999999998,4687
1774562400000,222.98,223.27,222.5,222.59,6656.559,3454.957,3201.6020000000003,9420
1774563300000,222.59,222.64,221.04,221.78,8103.965,3541.98,4561.985000000001,9442
1774564200000,221.77,222.15,221.45,221.81,4860.818,2448.856,2411.962,6966
1774565100000,221.81,222.09,221.33,222.05,4184.726,2442.288,1742.4379999999996,5414
1774566000000,222.06,222.42,221.74,222.2,9191.28,5253.359,3937.9210000000003,7408
1774566900000,222.21,222.37,221.35,221.94,5378.442,2588.358,2790.084,5914
1774567800000,221.94,222.04,221.32,221.69,5025.464,2968.41,2057.054,6563
1774568700000,221.68,222.35,221.51,221.96,3233.107,1782.718,1450.389,4699
1774569600000,221.96,223.4,221.67,222.91,10495.568,4942.763,5552.804999999999,10181
1774570500000,222.9,223.16,221.54,221.68,6913.284,2582.768,4330.516,7288
1774571400000,221.68,222.27,221.24,221.7,5687.438,3252.208,2435.23,7991
1774572300000,221.71,222.5,221.31,222.14,6204.997,2790.62,3414.3770000000004,6079
1774573200000,222.15,223.41,221.58,223.4,8666.223,4956.747,3709.4759999999997,9423
1774574100000,223.41,223.88,223.06,223.69,7979.128,4893.399,3085.7289999999994,7397
1774575000000,223.69,224.4,223.56,223.82,8022.072,4931.861,3090.2110000000002,7452
1774575900000,223.83,225.09,223.46,224.73,8432.023,4890.161,3541.861999999999,8610
1774576800000,224.74,225.46,224.61,224.69,9876.324,4730.033,5146.291,9694
1774577700000,224.7,225.86,224.59,225.52,7353.638,4504.406,2849.232,7499
1774578600000,225.52,226.27,224.26,224.71,11467.617,6114.173,5353.444,9670
1774579500000,224.7,224.85,224.05,224.4,4822.834,1990.424,2832.41,6221
1774580400000,224.39,224.76,223.05,223.47,12803.857,4659.9,8143.957,10234
1774581300000,223.48,224.0,223.35,223.96,4038.903,2187.088,1851.8149999999996,4432
1774582200000,223.97,224.76,223.93,224.25,4503.42,2250.802,2252.618,5225
1774583100000,224.24,224.25,223.61,223.89,3496.524,1443.9,2052.624,4150
1774584000000,223.89,224.04,221.76,222.44,15853.608,6520.721,9332.887,13330
1774584900000,222.43,223.47,222.12,223.21,5809.127,2802.888,3006.2390000000005,5897
1774585800000,223.21,223.38,222.68,222.83,3837.474,1971.31,1866.1640000000002,4720
1774586700000,222.83,223.21,222.15,222.72,5590.825,3480.224,2110.6009999999997,4849
1774587600000,222.72,224.02,222.17,223.74,7229.675,3584.514,3645.161,7025
1774588500000,223.73,224.48,223.01,223.41,7093.021,3309.151,3783.87,7081
1774589400000,223.42,224.11,222.94,223.36,5703.18,2703.193,2999.987,5866
1774590300000,223.36,223.67,223.01,223.44,3323.435,1644.139,1679.296,3849
1774591200000,223.43,223.71,223.11,223.68,4225.795,2087.291,2138.504,4962
1774592100000,223.69,224.56,223.32,224.21,5758.961,3230.668,2528.293,6177
1774593000000,224.21,224.71,223.92,223.93,6887.125,2757.552,4129.573,5889
1774593900000,223.93,224.0,223.51,223.66,4546.059,2369.081,2176.978,4924
1774594800000,223.66,225.24,223.46,225.01,8151.294,4824.89,3326.4039999999995,7844
1774595700000,225.01,225.04,223.76,224.09,11125.752,4631.338,6494.414000000001,8391
1774596600000,224.09,224.14,222.5,222.89,9408.36,5099.882,4308.478000000001,9277
1774597500000,222.9,223.53,222.82,223.26,4899.922,2604.521,2295.4009999999994,5780
1774598400000,223.25,223.71,222.76,222.81,5380.885,2838.213,2542.672,9168
1774599300000,222.82,223.04,222.0,222.03,8329.782,3103.668,5226.114,8416
1774600200000,222.03,222.69,218.14,219.62,49583.818,19565.639,30018.179,28845
1774601100000,219.61,221.26,219.6,220.46,18650.002,9636.883,9013.119,13611
1774602000000,220.46,220.54,217.41,218.28,33793.758,12328.628,21465.13,19813
1774602900000,218.28,219.74,218.23,219.43,13871.273,8642.411,5228.861999999999,10741
1774603800000,219.43,219.49,218.52,219.21,10660.758,6286.475,4374.282999999999,9428
1774604700000,219.22,220.04,218.8,219.86,13159.747,7459.68,5700.066999999999,10889
1774605600000,219.86,220.35,219.05,219.53,12053.569,4575.075,7478.494,10064
1774606500000,219.52,220.32,219.48,219.99,5575.754,3659.345,1916.409,6110
1774607400000,219.98,220.08,215.4,216.23,66802.794,27812.804,38989.98999999999,39732
1774608300000,216.23,216.69,213.45,214.2,61816.182,26557.11,35259.072,37583
1774609200000,214.2,214.7,211.14,214.52,56549.164,22708.955,33840.208999999995,35950
1774610100000,214.53,215.28,214.2,214.48,16467.022,7492.683,8974.339,14218
1774611000000,214.48,215.41,214.35,215.27,11041.378,6148.099,4893.279,9421
1774611900000,215.27,216.22,215.2,215.72,14220.876,7254.864,6966.012000000001,10349
1774612800000,215.72,215.8,214.61,214.96,11067.692,4457.389,6610.302999999999,10066
1774613700000,214.97,215.25,214.07,214.53,9349.724,3600.186,5749.5380000000005,7569
1774614600000,214.52,216.34,214.29,216.33,14706.432,9644.172,5062.26,11447
1774615500000,216.33,216.83,215.86,216.33,10915.428,4989.826,5925.602,10384
1774616400000,216.32,217.5,216.32,216.99,17731.134,10435.632,7295.501999999999,14313
1774617300000,216.99,217.72,216.58,217.17,10335.924,5627.86,4708.064000000001,10227
1774618200000,217.16,217.3,215.06,216.61,19909.512,9777.241,10132.270999999999,21509
1774619100000,216.61,217.13,214.83,215.52,19996.703,9624.81,10371.893000000002,17880
1774620000000,215.52,216.96,215.21,216.44,15074.329,8767.834,6306.494999999999,16094
1774620900000,216.43,216.59,214.2,214.29,23110.404,10014.423,13095.980999999998,18872
1774621800000,214.28,215.08,213.71,214.45,15894.937,7971.151,7923.786,15459
1774622700000,214.45,215.75,213.51,215.47,32139.876,11124.343,21015.533,16453
1774623600000,215.47,216.39,215.37,216.03,9173.887,4840.284,4333.603000000001,11977
1774624500000,216.03,217.69,215.33,217.41,25329.304,12536.388,12792.916,18989
1774625400000,217.4,219.6,217.03,219.23,45722.166,24452.526,21269.639999999996,27861
1774626300000,219.23,219.46,216.23,216.39,32744.71,9392.121,23352.589,18403
1774627200000,216.39,216.43,214.71,215.25,26222.332,12594.14,13628.192,18472
1774628100000,215.25,215.76,214.56,215.19,17126.189,8894.974,8231.214999999998,12691
1774629000000,215.18,215.99,214.21,215.81,8522.765,4687.671,3835.093999999999,10897
1774629900000,215.8,216.38,214.82,215.14,6459.029,3959.686,2499.3430000000003,8583
1774630800000,215.14,216.37,214.72,215.94,11048.628,4790.577,6258.051,11510
1774631700000,215.93,216.19,214.2,214.52,10428.287,4353.613,6074.674,9312
1774632600000,214.51,215.31,214.45,214.52,12261.471,5692.049,6569.422,10303
1774633500000,214.52,215.48,214.5,215.34,6368.884,3737.764,2631.12,7194
1774634400000,215.33,215.82,214.85,215.06,5778.839,3899.973,1878.866,7773
1774635300000,215.08,215.67,213.89,214.24,12759.512,5925.156,6834.356000000001,11553
1774636200000,214.24,214.92,213.91,214.67,15703.489,6209.777,9493.712,10921
1774637100000,214.67,215.39,214.63,214.74,6884.463,4399.718,2484.745,6235
1774638000000,214.73,214.84,213.26,213.62,8746.496,3122.787,5623.708999999999,8766
1774638900000,213.62,215.23,213.23,215.03,10773.699,5634.065,5139.634000000001,10671
1774639800000,215.02,215.86,214.75,215.02,11562.206,6249.721,5312.485000000001,9625
1774640700000,215.02,216.06,214.72,215.62,6679.602,4215.389,2464.2129999999997,8084
1774641600000,215.63,216.16,215.23,215.37,6327.051,3204.168,3122.8830000000003,7006
1774642500000,215.37,215.88,213.88,214.24,9467.265,3486.48,5980.785,7979
1774643400000,214.23,214.5,213.9,214.08,5021.984,2848.159,2173.8250000000003,6460
1774644300000,214.09,215.07,213.96,214.6,2745.514,1537.482,1208.0320000000002,4271
1774645200000,214.59,215.67,214.56,215.19,4398.282,1867.771,2530.5110000000004,4562
1774646100000,215.2,215.49,214.96,215.07,2738.122,1508.331,1229.791,2999
1774647000000,215.08,215.34,214.83,215.3,2404.471,1275.524,1128.9470000000001,3028
1774647900000,215.3,215.3,214.55,214.73,1878.613,994.83,883.783,3454
1774648800000,214.74,215.02,214.4,214.55,2673.455,1240.054,1433.4009999999998,5471
1774649700000,214.55,214.59,213.78,214.15,2851.719,1395.22,1456.499,4519
1774650600000,214.14,214.74,213.76,214.61,5002.521,3189.288,1813.2329999999997,5783
1774651500000,214.61,214.99,214.45,214.45,2496.708,1313.609,1183.0990000000002,3736
1774652400000,214.46,214.86,213.87,214.74,4544.946,1909.937,2635.009,6191
1774653300000,214.75,215.04,214.28,215.03,3554.963,1378.719,2176.244,4580
1774654200000,215.03,215.39,214.72,215.34,5226.094,3157.065,2069.029,5393
1774655100000,215.35,215.81,215.11,215.43,5946.784,3355.096,2591.6879999999996,6064
1774656000000,215.43,216.16,214.97,215.11,8972.621,4153.199,4819.422,8115
1774656900000,215.12,215.45,214.55,214.81,4709.888,2146.364,2563.524,5269
1774657800000,214.82,215.2,214.44,214.81,4997.712,2917.59,2080.1220000000003,6271
1774658700000,214.81,215.2,214.32,214.38,7225.455,4355.32,2870.135,6481
1774659600000,214.38,214.39,211.15,211.88,46595.711,13236.193,33359.518000000004,23978
1774660500000,211.88,212.32,211.63,211.95,9930.054,4644.82,5285.234,10136
1774661400000,211.96,212.42,208.82,210.23,53646.245,18101.258,35544.987,28992
1774662300000,210.23,211.17,210.2,210.83,11522.315,6274.963,5247.352000000001,11913
1774663200000,210.85,212.72,210.65,211.81,13062.894,7761.909,5300.985000000001,12210
1774664100000,211.8,212.02,210.86,211.33,6910.495,3102.351,3808.144,8509
1774665000000,211.33,211.56,210.71,211.35,8213.052,3656.077,4556.974999999999,8452
1774665900000,211.35,211.92,211.06,211.78,7380.446,4261.646,3118.8,5983
1774666800000,211.77,212.33,211.61,211.66,7289.92,3978.338,3311.582,7060
1774667700000,211.67,212.72,211.66,212.65,6143.589,3862.277,2281.312,5562
1774668600000,212.66,212.96,212.38,212.65,4426.17,2392.629,2033.5410000000002,5905
1774669500000,212.64,212.64,212.03,212.25,5605.183,2769.661,2835.522,5380
1774670400000,212.26,212.32,211.06,211.22,7752.139,2184.213,5567.9259999999995,6867
1774671300000,211.22,212.24,211.21,212.23,4492.167,2835.312,1656.8550000000005,5306
1774672200000,212.22,212.46,211.92,212.45,3350.905,2210.24,1140.6650000000004,4434
1774673100000,212.44,212.87,212.2,212.71,5276.584,3046.423,2230.161,5052
1774674000000,212.71,212.93,212.12,212.93,5867.153,3386.715,2480.438,5937
1774674900000,212.92,213.58,212.7,213.1,7032.123,3660.377,3371.7459999999996,6990
1774675800000,213.1,213.19,212.76,213.09,5031.822,2283.038,2748.784,5932
1774676700000,213.1,213.48,212.96,213.2,5816.356,2612.889,3203.4669999999996,5923
1774677600000,213.21,214.09,212.84,213.93,12769.314,8460.151,4309.1630000000005,9198
1774678500000,213.93,218.83,213.68,216.27,67901.539,47105.459,20796.08,39260
1774679400000,216.27,217.12,215.72,215.78,16976.442,7566.861,9409.580999999998,13221
1774680300000,215.78,216.81,215.74,216.58,6537.835,3421.916,3115.919,7847
1774681200000,216.58,218.31,216.58,217.6,27135.954,16241.275,10894.679000000002,20198
1774682100000,217.6,222.55,217.4,219.85,54335.384,33757.923,20577.460999999996,31894
1774683000000,219.85,220.95,218.98,219.76,23265.214,11744.898,11520.316,15934
1774683900000,219.77,221.07,219.56,220.88,11755.863,7423.567,4332.295999999999,11786
1774684800000,220.88,221.1,220.22,220.46,11241.283,4549.802,6691.481,12147
